evolution rate,length lived,species population time,population
0.201667,71,260,3
0.173337,315,1435,4
0.065098,86,92,1
0.143333,4001,309155,77
0.155,2136,70261,32
0.143333,4001,282008,70
0.297696,258,505,1
0.291094,81,86,1
0.061667,742,47106,63
0.088562,377,560,1
0.163482,1118,14760,13
0.388333,105,1123,10
0.197901,300,719,2
0.155,4001,252076,63
0.219838,113,145,1
0.319238,299,1155,3
0.19,4001,268944,67
0.099054,102,119,1
0.336843,124,201,1
0.201667,4001,256298,64
0.283333,1147,32326,28
0.384203,80,100,1
0.201667,3582,212529,59
0.19,886,29950,33
0.31007,98,161,1
0.236504,195,500,2
0.212141,189,221,1
0.231459,131,157,1
0.366571,149,213,1
0.101927,471,45350,96
0.353333,186,1682,9
0.184896,71,92,1
0.124693,190,289,1
0.26,360,5799,16
0.382596,1411,50010,35
0.157887,84,99,1
0.206934,93,97,1
0.223507,591,3850,6
0.099792,96,97,1
0.108333,70,735,10
0.338726,422,1280,3
0.082819,979,34283,35
0.274294,69,82,1
0.280863,90,92,1
0.186281,91,102,1
0.251898,72,85,1
0.345465,128,258,2
0.375622,228,1119,4
0.265132,189,902,4
0.178333,448,6261,13
0.133149,1415,20195,14
0.341667,58,203,3
0.277034,92,99,1
0.061667,77,1020,13
0.076507,470,14686,31
0.080524,223,10233,45
0.270839,83,98,1
0.178333,392,6549,16
0.258562,271,824,3
0.052948,80,95,1
0.220325,4001,299821,74
0.150551,53,63,1
0.213333,4001,256590,64
0.341667,1050,52156,49
0.101163,288,464,1
0.314466,71,86,1
0.165533,97,103,1
0.143333,4001,302557,75
0.192315,97,111,1
0.394534,102,106,1
0.187659,2831,132295,46
0.306667,673,7601,11
0.336364,215,816,3
0.266459,232,514,2
0.108333,780,41605,53
0.330591,89,150,1
0.112147,169,3673,21
0.257636,78,107,1
0.073333,718,68555,95
0.366021,63,101,1
0.397661,2621,125185,47
