evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,188.0,6217.0
0.055,223.0,19294.0
0.07,149.0,1355.0
0.09,245.0,13974.0
0.109,180.0,11557.5
0.111,50.0,92.0
0.113,223.0,7508.0
0.114,223.0,19182.0
0.118,53.0,101.0
0.126,155.0,9325.0
0.127,447.0,16944.0
0.129,204.0,55086.0
0.134,157.0,996.0
0.141,150.0,6131.0
0.147,212.5,7725.0
0.152,203.0,594.0
0.167,70.0,316.0
0.178,154.0,2476.0
0.181,164.0,369.0
0.191,4001.0,369991.0
0.196,3377.0,226931.0
0.205,406.0,7066.0
0.215,258.0,10675.0
0.228,105.0,213.0
0.232,430.0,4354.0
0.264,340.0,16356.0
0.265,324.0,5835.0
0.271,121.0,915.0
0.275,148.0,328.0
0.276,159.0,2333.0
0.294,108.0,164.0
0.298,433.0,13388.0
0.304,88.0,132.0
0.315,198.0,1020.0
0.329,129.0,604.0
0.331,204.0,1337.0
0.333,92.0,424.0
0.335,129.0,256.0
0.344,466.0,15740.0
0.346,137.0,725.0
0.352,294.0,14588.0
0.367,265.0,5635.0
0.373,82.0,165.0
0.392,124.0,899.0
0.397,145.0,269.0
