evolution rate,length lived,species population time,population
0.201667,80,146,1
0.389909,81,90,1
0.26,4001,267280,66
0.085,4001,288461,72
0.257628,100,160,1
0.274418,372,9741,26
0.155,4001,276892,69
0.29344,80,103,1
0.143333,4001,306786,76
0.306883,78,89,1
0.085,4001,256958,64
0.19,1149,14592,12
0.085,4001,263648,65
0.12,1325,72411,54
0.143333,4001,237325,59
0.385859,209,438,2
0.108333,4001,293412,73
0.143333,4001,298237,74
0.26,1538,56135,36
0.073333,4001,256579,64
0.305967,96,168,1
0.26,996,16720,16
0.085772,89,103,1
0.283333,1458,55128,37
0.131667,4001,278445,69
0.085,4001,275484,68
0.19,2023,50240,24
0.248333,4001,294682,73
0.353333,1260,23569,18
0.201667,4001,308865,77
0.166667,1362,13336,9
0.05,4001,264736,66
0.213333,1091,16776,15
