evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,724.0,41994.0
0.057,93.0,156.0
0.058,261.0,781.0
0.064,723.0,47354.0
0.067,322.0,1337.0
0.073,911.5,39183.5
0.085,511.0,5661.5
0.095,762.0,4186.0
0.097,1046.0,72034.0
0.105,47.0,64.0
0.108,648.0,29230.0
0.117,75.0,99.0
0.119,258.0,344.0
0.125,103.0,108.0
0.126,88.0,97.0
0.132,699.0,3281.0
0.137,447.0,2036.0
0.139,135.0,148.0
0.143,4001.0,284744.0
0.145,90.0,98.0
0.15,404.0,9207.0
0.153,80.5,92.5
0.155,3118.5,224436.5
0.156,110.0,112.0
0.166,805.0,25526.0
0.171,147.0,277.0
0.173,86.0,90.0
0.177,4001.0,283732.0
0.178,814.0,21488.0
0.182,118.0,256.0
0.183,90.0,96.0
0.185,4001.0,281693.0
0.186,112.0,125.0
0.192,107.0,110.0
0.202,2146.0,170629.5
0.209,100.0,102.0
0.213,3991.6666666666665,225630.33333333334
0.215,134.0,165.0
0.227,65.0,87.0
0.228,880.0,3344.0
0.237,155.0,1519.5
0.242,924.0,100639.0
0.246,111.0,328.0
0.248,1128.0,45246.5
0.257,168.0,344.0
0.26,1073.0,19215.0
0.268,109.0,117.0
0.282,2042.0,152084.0
0.285,111.0,113.0
0.288,118.0,300.0
0.305,215.0,333.0
0.311,61.0,84.0
0.317,102.0,235.0
0.318,144.0,380.0
0.333,98.0,147.0
0.335,93.0,153.0
0.339,515.0,6009.0
0.348,76.0,108.0
0.353,131.0,366.0
0.356,102.0,108.0
0.357,72.0,97.0
0.366,76.0,93.0
0.37,89.0,94.0
0.373,97.0,98.0
0.378,64.0,80.0
0.379,654.0,23833.0
0.384,125.0,200.0
0.388,75.5,150.5
0.389,129.0,160.0
0.397,3207.0,171936.0
0.399,100.0,104.0
0.4,94.0,96.0
