timestamp,interval_seconds
1771958110.322953,1.081085
1771958111.286406,0.963687
1771958112.124143,0.837717
1771958112.929535,0.805415
1771958114.436857,1.507311
1771958115.446669,1.009802
1771958116.316918,0.870268
1771958117.162032,0.845097
1771958118.323969,1.161952
1771958119.107030,0.783044
1771958120.023432,0.916414
1771958120.859057,0.835633
1771958122.028186,1.169109
1771958122.805400,0.777236
1771958123.534026,0.728621
1771958124.462543,0.928519
1771958125.720150,1.257584
1771958127.196730,1.476596
1771958128.001053,0.804322
1771958128.853490,0.852448
1771958130.167327,1.313807
1771958131.055656,0.888352
1771958131.928840,0.873186
1771958132.745316,0.816479
1771958133.529784,0.784467
1771958134.664108,1.134319
1771958135.885430,1.221329
1771958136.773828,0.888376
1771958137.638105,0.864299
1771958138.819910,1.181793
1771958139.655291,0.835386
1771958140.584129,0.928846
1771958141.416744,0.832615
1771958142.635179,1.218433
1771958143.341085,0.705905
1771958144.010411,0.669329
1771958144.668984,0.658554
1771958145.534180,0.865214
1771958146.621512,1.087326
1771958147.518882,0.897373
1771958148.302922,0.784044
1771958149.057507,0.754584
1771958150.167229,1.109718
1771958150.990863,0.823641
1771958151.710614,0.719750
1771958152.472826,0.762212
1771958153.490754,1.017924
1771958154.365875,0.875121
1771958155.150551,0.784679
1771958155.961419,0.810846
1771958157.127741,1.166336
1771958157.978761,0.851026
1771958158.975323,0.996563
1771958159.742433,0.767108
1771958160.747097,1.004664
1771958161.637585,0.890492
1771958162.495396,0.857812
1771958163.202351,0.706953
1771958164.164275,0.961921
1771958165.014169,0.849894
1771958165.891836,0.877661
1771958166.730571,0.838740
1771958167.875916,1.145343
1771958169.179325,1.303393
1771958170.022704,0.843396
1771958170.916841,0.894134
1771958171.934917,1.018077
1771958172.852217,0.917303
1771958173.748159,0.895941
1771958174.515849,0.767693
1771958175.614087,1.098236
1771958176.451900,0.837817
1771958177.236173,0.784275
1771958177.958316,0.722139
1771958179.150883,1.192558
1771958180.342421,1.191546
1771958180.918570,0.576143
1771958181.797138,0.878577
1771958182.886874,1.089727
1771958183.881071,0.994203
1771958184.610473,0.729402
1771958185.571673,0.961200
1771958186.621208,1.049527
1771958188.552675,1.931450
1771958189.520094,0.967441
1771958190.302097,0.782004
1771958191.274131,0.972034
1771958192.335097,1.060960
1771958194.122948,1.787853
1771958195.074911,0.951965
1771958195.985402,0.910495
1771958196.948793,0.963386
1771958197.844995,0.896218
1771958198.241663,0.396657
1771958198.619259,0.377609
1771958199.612969,0.993698
1771958200.385206,0.772234
1771958201.238887,0.853682
1771958202.053575,0.814687
1771958203.205475,1.151902
1771958204.108017,0.902542
1771958204.863239,0.755221
1771958205.832476,0.969234
1771958206.893688,1.061216
1771958207.776096,0.882399
1771958208.652458,0.876368
1771958209.390643,0.738181
1771958210.583981,1.193326
1771958211.414224,0.830258
1771958212.229529,0.815306
1771958213.146486,0.916957
1771958214.269045,1.122562
1771958215.117122,0.848068
1771958215.872731,0.755617
1771958216.719509,0.846776
1771958218.184882,1.465365
1771958218.966830,0.781948
1771958219.891925,0.925105
1771958220.720705,0.828775
