evolution rate,geometric mean length lived,geometric mean species population time
0.051,284.0,2316.0000000000005
0.052,70.88723439378913,327.12077280417395
0.053,132.713978163568,490.4691631489181
0.054,81.0,163.0
0.056,83.51646544245034,148.66068747318505
0.058,438.0,2253.0
0.059,65.0,275.99999999999994
0.06,172.80316638002202,592.5434844974657
0.061,128.17956155331473,284.6155301454929
0.062,61.0,217.0
0.063,194.967825446979,552.5638084929423
0.064,105.92450141492289,210.4518947408172
0.066,193.0,977.9999999999999
0.067,427.26572528111825,3587.590974456258
0.068,175.1856158478772,375.9268545874317
0.069,57.99999999999999,183.0
0.07,83.0,164.0
0.073,92.77393471608427,204.76387260429127
0.074,229.6764976788754,798.5682909915138
0.075,316.0268975894299,1363.9706741715524
0.076,84.57091408641874,258.1715418819051
0.077,62.0,206.0
0.078,98.14275317108238,121.70456030897117
0.079,215.4367656645448,554.9081004995332
0.08,182.78946993594798,482.2774898213475
0.081,118.26803916285948,296.8823353288888
0.082,115.73940709179327,380.95946827389906
0.083,363.51853996469237,1735.1716588903848
0.085,1341.9999999999998,16506.0
0.087,263.9412869911414,1245.0058033220973
0.089,204.9985643365648,830.0893347497702
0.09,247.91530811952697,654.3760386811241
0.091,144.4348193235753,863.7900510105792
0.092,124.58894307266813,559.5200490195716
0.093,67.13782171627886,212.03828004821688
0.094,153.76280434487398,631.715125669791
0.095,296.0,2065.0
0.096,140.09897762705242,517.8184095380822
0.097,195.55545675444571,661.3516816033739
0.098,136.13476560016892,323.0170864229239
0.099,127.0,1017.9999999999998
0.1,98.94130584829713,204.1274163652016
0.101,519.0,3580.9999999999995
0.102,266.0,1770.0
0.103,191.72828652350776,971.1094949631621
0.104,177.57187266786042,446.1871618567026
0.105,169.44025495731526,400.6245124802026
0.107,142.492105044455,468.7845987231235
0.108,110.16351483136329,361.5992256628877
0.109,100.0,130.0
0.11,155.9711511786715,514.3150785267724
0.111,242.36955254321862,1207.570287809368
0.112,149.80904590225924,567.4313599245087
0.113,182.49931506720785,723.4708010694004
0.114,80.72174428244226,287.8402334629403
0.115,123.85701520796898,290.46605994623985
0.116,84.49260322655469,171.18411141224527
0.117,167.0,516.0
