evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.0,4569.0
0.056,104.0,153.0
0.073,475.0,22143.0
0.077,270.0,6902.0
0.081,181.0,292.0
0.086,79.0,81.0
0.087,97.0,151.0
0.088,518.0,22303.0
0.097,489.0,22829.5
0.1,145.0,196.0
0.108,94.0,95.0
0.111,476.0,8432.0
0.113,104.0,106.0
0.117,142.0,171.0
0.13,102.0,105.0
0.138,790.0,21445.5
0.141,96.0,102.0
0.143,128.0,609.0
0.151,1155.0,16030.0
0.155,137.0,1941.0
0.164,104.0,107.0
0.167,367.0,3925.0
0.169,131.0,181.0
0.176,74.0,104.0
0.178,56.0,98.0
0.184,99.0,106.0
0.187,89.0,101.0
0.19,1775.6666666666667,51309.333333333336
0.202,3257.75,267748.0
0.21,73.0,83.0
0.213,2672.5,141605.0
0.225,98.0,159.0
0.229,857.0,5220.0
0.231,117.0,199.0
0.234,71.0,92.0
0.237,609.5,7801.5
0.242,652.0,4490.0
0.243,83.0,101.0
0.248,429.0,7404.0
0.253,94.0,217.0
0.255,86.0,98.0
0.259,446.0,1221.0
0.26,598.5,15828.5
0.261,112.0,196.0
0.262,4001.0,412162.0
0.276,90.0,95.0
0.293,249.0,1718.0
0.295,256.0,1059.0
0.305,251.0,1107.0
0.307,2058.5,123099.0
0.31,100.0,103.0
0.318,4001.0,269639.0
0.323,116.0,136.0
0.33,2393.0,105487.0
0.335,101.0,102.0
0.337,88.0,107.0
0.342,394.0,6402.5
0.346,288.0,4046.0
0.353,100.0,110.0
0.357,96.0,99.0
0.359,84.0,100.0
0.361,107.0,116.0
0.365,60.0,337.0
0.369,131.0,162.0
0.376,397.5,36136.5
0.385,109.0,163.0
0.387,101.0,154.0
0.388,56.0,354.0
0.392,1007.0,54753.0
