evolution rate,length lived,species population time,population
0.365,83,91,1
0.201667,4001,278672,69
0.33,1501,83634,55
0.12,4001,310523,77
0.155,4001,259145,64
0.318333,1868,70770,37
0.248333,4001,240505,60
0.306667,2612,86720,33
0.155,4001,312246,78
0.085,1124,57799,51
0.155,4001,268591,67
0.138832,79,87,1
0.108333,99,2617,26
0.225,1924,50610,26
0.131667,4001,285867,71
0.143333,4001,244876,61
0.129613,89,145,1
0.293583,94,191,2
0.166667,4001,249178,62
0.101521,218,299,1
0.248333,288,5007,17
0.19,2981,128873,43
0.108333,4001,275886,68
0.166667,1067,46962,44
0.339668,95,101,1
0.248333,913,29645,32
0.240323,99,116,1
0.073333,4001,263463,65
0.225,1394,30493,21
0.155,4001,291060,72
0.236667,2382,85132,35
0.166667,4001,223703,55
0.073333,1612,85728,53
0.131667,4001,244377,61
0.155,4001,284141,71
0.05,4001,209677,52
0.24227,90,153,1
0.108333,4001,277450,69
0.14937,100,102,1
0.085,4001,310334,77
0.213333,4001,252513,63
0.26,1531,50290,32
0.373259,364,6536,17
0.166667,702,9235,13
0.124468,115,139,1
0.306667,508,3566,7
0.096667,4001,283397,70
0.353333,4001,295518,73
0.05,1474,51849,35
0.166667,4001,271603,67
0.136738,84,104,1
0.166667,4001,266967,66
0.285468,91,113,1
0.295,421,1586,3
0.136933,121,154,1
0.270179,59,80,1
0.166667,4001,248979,62
0.19,1179,31574,26
0.155,4001,263688,65
0.201667,1653,70777,42
0.108333,4001,223928,55
0.155,4001,286909,71
0.210795,89,94,1
0.134589,93,99,1
0.201667,1965,27140,13
0.178333,4001,287763,71
0.228073,65,84,1
0.05,4001,299756,74
0.108333,4001,313290,78
0.201667,2372,56051,23
0.12,4001,298158,74
0.143333,4001,260719,65
0.258894,98,99,1
0.143333,4001,296985,74
0.073333,4001,241212,60
0.201667,4001,244076,61
0.201667,4001,279293,69
0.055717,146,163,1
0.201667,4001,340452,85
0.061667,1651,73757,44
0.05,4001,269218,67
0.265652,95,97,1
0.24758,240,494,2
0.061667,4001,284932,71
0.096667,1560,56893,36
0.306411,180,454,2
0.246656,114,176,1
0.061667,4001,235764,58
0.19,1080,13780,12
0.085,4001,273481,68
0.246227,84,96,1
0.33,1473,55298,37
0.178333,4001,283326,70
0.341667,4001,295215,73
0.385333,387,2772,7
0.083851,96,98,1
0.116694,52,76,1
0.283333,785,31116,39
0.166667,4001,281152,70
0.178375,86,96,1
0.26,959,43751,45
0.201667,4001,262976,65
0.248333,1311,17253,13
0.100274,90,195,2
0.26,1260,49280,39
0.108333,4001,258319,64
0.186794,403,2319,5
0.327928,752,4415,5
0.306667,2393,70331,29
0.271667,4001,245851,61
0.096667,4001,276408,69
0.085,1646,74432,45
0.293877,104,162,1
0.283333,2371,51769,21
0.155,4001,265983,66
0.131667,4001,276988,69
0.236667,1584,64201,40
0.234329,72,94,1
0.143333,223,1891,8
0.096667,1286,52697,40
0.201667,4001,279411,69
0.155,1697,78724,46
0.399847,124,331,2
0.073333,1096,78883,71
0.213333,4001,293108,73
0.213333,4001,258327,64
0.164227,195,365,1
0.155,4001,259063,64
0.108333,4001,282431,70
0.295,1881,46677,24
0.071893,162,200,1
0.388333,284,1335,4
0.085,4001,292746,73
0.085456,99,109,1
0.201667,4001,266939,66
0.096667,1505,33250,22
0.143333,4001,258353,64
0.19,1187,25596,21
0.108333,4001,296541,74
0.248333,4001,285090,71
0.236667,4001,285396,71
0.306667,1553,69256,44
0.236667,4001,227625,56
0.178333,4001,307449,76
