evolution rate,length lived,species population time,population
0.26536,55,95,1
0.365638,136,155,1
0.05067,565,26042,46
0.245612,3500,147651,42
0.156834,89,95,1
0.218819,361,10361,28
0.184161,3500,136208,38
0.249278,92,100,1
0.08845,507,23806,46
0.183641,1711,38272,22
0.210394,311,1018,3
0.155699,90,102,1
0.099834,97,139,1
0.204884,3500,46165,13
0.149491,3500,156169,44
0.218704,3500,242748,69
0.077225,131,263,2
0.093575,3500,54746,15
0.160304,1765,51273,29
0.234133,775,24040,31
0.230031,3500,89909,25
0.242583,1378,58645,42
0.176966,323,6239,19
0.226078,3500,187232,53
0.254399,96,98,1
0.152108,3500,158140,45
0.145841,122,201,1
0.073957,371,9749,26
0.089897,139,409,2
0.187459,777,26673,34
0.216925,3500,182351,52
0.340717,3500,113701,32
0.29054,3500,234887,67
0.287186,3500,147310,42
0.374826,3500,61130,17
0.098813,3500,75751,21
0.228693,3500,155995,44
0.312938,3500,119311,34
0.274875,3500,87128,24
0.182876,150,223,1
0.31789,3500,158539,45
0.368902,1092,28484,26
0.250134,3500,163324,46
0.125673,146,170,1
0.253094,284,5858,20
0.324675,75,88,1
0.134013,179,1203,6
0.120385,663,36153,54
0.267858,101,113,1
0.161655,350,1251,3
0.112041,3500,250469,71
0.274397,88,102,1
0.201057,963,15401,15
0.146522,3500,164065,46
0.197449,67,95,1
0.08575,935,55158,58
0.239227,3500,188884,53
0.232811,2017,62967,31
0.354761,108,154,1
0.136391,3500,102531,29
0.186954,1355,46256,34
0.373218,269,3251,12
0.161277,3500,198463,56
0.193869,3500,244427,69
0.253908,3500,149663,42
0.185172,3500,104134,29
0.052593,3500,132086,37
0.116457,58,70,1
0.093034,107,961,8
0.06859,3500,157338,44
0.239253,89,90,1
0.092036,3500,146966,41
0.194802,3500,193312,55
0.195586,3500,174291,49
0.066791,109,112,1
0.348925,3500,176068,50
0.171102,221,636,2
0.275638,97,103,1
0.200359,950,21012,22
0.307726,3500,54592,15
0.288817,3500,136037,38
0.175667,3500,111970,31
0.249722,97,105,1
0.142079,3500,94453,26
0.224757,3500,163830,46
0.063921,1550,94777,61
0.105641,88,98,1
0.301174,375,3380,9
0.223964,96,97,1
0.14738,2029,168526,83
0.251571,3500,178369,50
0.116395,74,152,2
0.079885,873,41525,47
0.072223,3500,129472,36
0.065791,66,109,1
0.285695,146,201,1
0.197505,3500,94996,27
0.280707,3500,291481,83
0.369748,85,102,1
0.098722,404,12976,32
0.211005,178,570,3
0.175951,3500,210786,60
0.078294,1009,34921,34
0.285233,154,163,1
0.314715,1040,40838,39
0.217786,3500,165789,47
0.22232,3500,202772,57
0.269144,40,52,1
0.13817,535,21631,40
0.267672,135,197,1
0.275128,98,109,1
0.239353,494,12029,24
0.055048,166,1850,11
0.127189,547,17496,31
0.134745,3500,162165,46
0.348505,79,81,1
0.198811,3500,71826,20
0.21001,3500,126527,36
0.247716,3500,132994,37
0.13076,1269,34753,27
0.132991,173,10089,58
0.160293,3500,85644,24
0.381348,1619,60503,37
0.282324,3500,109982,31
0.370373,91,105,1
0.075174,349,15854,45
0.200388,2065,38169,18
0.312383,3500,176779,50
0.144137,132,238,1
0.059483,809,15395,19
0.320961,3500,73471,20
0.166707,90,158,1
0.168494,3500,167565,47
0.08899,1486,40055,26
0.206933,3500,224761,64
0.084728,92,99,1
0.157667,91,101,1
0.110021,947,110606,116
0.194729,3500,192585,55
0.086914,3500,115495,32
0.302002,145,163,1
0.111997,605,59186,97
0.25352,3500,122606,35
