evolution rate,length lived,species population time,population
0.365,75,189,2
0.131667,4001,297536,74
0.201667,4001,281255,70
0.26,1091,32874,30
0.12,4001,264633,66
0.073333,4001,264310,66
0.376667,1726,33295,19
0.306667,4001,279007,69
0.108333,4001,270193,67
0.35395,156,287,1
0.295,4001,275601,68
0.073333,4001,268256,67
0.248333,4001,266370,66
0.283333,1252,16750,13
0.166667,4001,292019,72
0.178333,1198,26293,21
0.061667,4001,299493,74
0.073333,4001,312141,78
0.096667,4001,261477,65
0.38936,103,147,1
0.05,4001,161436,40
0.341667,1007,25186,25
0.113609,114,314,2
0.365,486,6614,13
0.073333,4001,284000,70
0.121572,462,2368,5
0.085,4001,260915,65
0.213333,1434,67746,47
0.108333,4001,273226,68
0.343673,247,417,1
0.388333,300,1880,6
0.151479,460,3094,6
0.073157,462,3592,7
0.225,191,6788,35
0.306667,1891,77039,40
0.19,4001,225899,56
0.073333,4001,252033,62
0.05,2727,139100,51
0.155,4001,260485,65
0.166667,4001,265914,66
0.3118,184,217,1
0.073333,4001,297889,74
0.12,4001,217532,54
0.33,2514,95113,37
0.295,4001,251620,62
0.131667,4001,308942,77
0.155,4001,307825,76
0.225,4001,256851,64
0.225,4001,312328,78
0.353333,4001,267565,66
0.05,1052,49415,46
0.201667,4001,263255,65
0.05,4001,270991,67
0.155,1015,9185,9
0.131667,4001,286376,71
0.156416,92,106,1
0.085,4001,315594,78
0.143333,4001,293925,73
0.26,1554,42510,27
0.19,4001,277717,69
0.061667,4001,275859,68
0.26,1671,33588,20
0.096667,4001,285283,71
0.225,1675,31203,18
0.073333,4001,304740,76
0.073333,1882,58467,31
0.19,4001,250318,62
0.225,1184,66611,56
0.178333,4001,266577,66
0.294699,73,116,1
0.267071,139,149,1
0.178333,4001,275291,68
0.124771,422,16020,37
0.061667,4001,267098,66
0.248333,1138,23875,20
0.201667,4001,276648,69
0.05,1255,89119,71
0.26,4001,261234,65
0.237299,78,96,1
0.213333,4001,303347,75
0.318333,1024,11033,10
0.131667,4001,263639,65
0.085,4001,277131,69
0.19,1182,27364,23
0.131667,4001,269100,67
0.073333,4001,261661,65
0.085,4001,263850,65
0.178333,4001,300415,75
0.271667,1049,16000,15
0.248333,2701,43473,16
0.143333,4001,240241,60
0.178333,4001,249731,62
0.314062,80,91,1
0.131667,4001,298057,74
0.085,4001,297192,74
0.191234,94,99,1
0.108333,4001,260206,65
0.283333,2247,49066,21
0.178333,4001,237132,59
0.075245,126,255,2
0.05,4001,292029,72
0.118489,134,226,1
0.12,4001,297692,74
0.365,1902,83177,43
0.143333,4001,265868,66
0.178333,4001,283795,70
0.155,1040,19802,19
0.131667,4001,278388,69
0.318333,1531,12497,8
0.225,2920,117533,40
0.096667,4001,288018,71
0.26,1443,66553,46
0.096667,4001,269018,67
0.05,4001,313488,78
0.26,4001,287976,71
0.096667,4001,229038,57
0.166667,4001,305802,76
0.248333,1138,36364,31
0.096667,4001,247843,61
0.131667,4001,351004,87
0.061667,4001,271584,67
0.108333,2663,161171,60
0.328438,4001,185815,46
0.178333,4001,287098,71
0.309098,102,194,1
0.12,730,10786,14
0.166667,4001,286659,71
0.213333,4001,290752,72
0.155,3179,57391,18
0.283333,258,6011,23
0.073333,4001,271472,67
0.225,4001,281753,70
0.19,4001,267552,66
0.171553,175,213,1
0.108333,4001,244753,61
0.19,1659,43263,26
0.12,4001,289794,72
0.341667,1027,17396,16
0.166667,4001,272953,68
0.155,4001,268042,66
0.166232,401,565,1
0.096667,4001,253773,63
0.341667,1610,23430,14
0.073333,4001,297241,74
0.204298,81,102,1
0.236667,862,25867,30
0.28928,123,151,1
0.12,4001,245380,61
0.33,1336,56951,42
0.178333,4001,296350,74
0.108333,2024,104874,51
0.225,4001,233860,58
0.225,1192,19332,16
0.108333,4001,291785,72
0.248333,1467,28434,19
0.085,4001,280267,70
0.341667,3768,107574,28
0.085,4001,285498,71
0.073333,1206,56605,46
0.096667,4001,273914,68
0.061667,1258,55938,44
0.166667,4001,257696,64
0.280817,253,321,1
0.108333,4001,286678,71
0.19,1074,6237,5
0.108333,4001,273775,68
0.332636,89,99,1
0.12,4001,273809,68
0.353333,1899,47898,25
0.155,4001,294341,73
0.283333,1575,60227,38
0.073333,4001,275283,68
0.12,4001,286120,71
0.388333,1018,18726,18
0.284365,620,8380,13
0.371799,85,100,1
0.378568,98,115,1
0.061667,4001,246803,61
0.26,1067,60195,56
0.085,4001,255697,63
0.073333,4001,315760,78
0.213333,2013,53508,26
0.096667,4001,272555,68
0.15709,95,148,1
0.213333,4001,286651,71
0.155,4001,252775,63
0.201667,1843,49427,26
0.073333,4001,285076,71
0.26,1083,39408,36
0.236667,4001,249373,62
0.133587,91,94,1
0.085,4001,291931,72
0.26,1415,17547,12
0.085,4001,287348,71
0.090975,98,110,1
0.143333,76,1051,13
0.108333,4001,275198,68
0.292575,246,1166,4
0.073333,4001,299853,74
0.108333,4001,311622,77
0.329716,117,157,1
0.131667,4001,312148,78
0.33,2127,41699,19
0.12,4001,291968,72
0.244985,123,341,2
0.05,4001,270646,67
