evolution rate,length lived,species population time,population
0.096667,70,147,2
0.220547,297,1326,4
0.271667,4001,285543,71
0.28723,94,107,1
0.135136,101,107,1
0.26,4001,254328,63
0.140761,88,95,1
0.295,4001,326130,81
0.067713,96,132,1
0.073333,4001,259840,64
0.057474,197,503,2
0.12,4001,230633,57
0.108333,4001,312064,77
0.336774,115,158,1
0.073333,77,1363,17
0.271667,1459,39869,27
0.2434,79,105,1
0.201667,4001,277775,69
0.061667,1371,71020,51
0.155,4001,276437,69
0.345739,96,98,1
0.143333,4001,265174,66
0.353333,4001,279705,69
0.26,3049,201639,66
0.143333,65,554,8
0.096667,4001,268574,67
0.295,1395,42655,30
0.166667,3136,199475,63
0.271667,156,2877,18
0.131089,85,103,1
0.061667,4001,202936,50
0.08383,108,127,1
0.155,4001,276902,69
0.318333,4001,273507,68
0.378583,213,391,1
0.33,4001,279840,69
0.138464,163,372,2
0.26,445,6716,15
0.155,4001,256776,64
0.12,4001,317739,79
0.12,1158,52162,45
0.146221,90,93,1
0.155,4001,269431,67
0.0745,213,2957,13
0.225,4001,265077,66
0.12,3059,208436,68
0.353333,65,538,8
0.26,4001,263950,65
0.30016,64,69,1
0.131667,4001,260385,65
0.101718,150,354,2
0.265885,98,192,1
0.166667,4001,261931,65
0.131667,4001,282137,70
0.196478,98,160,1
0.078008,154,624,4
0.053491,81,134,1
0.100811,194,360,1
0.166667,4001,272512,68
0.213333,1537,66796,43
0.341081,96,101,1
0.166667,94,1029,10
0.339533,92,97,1
0.318333,4001,252655,63
0.33,1141,35682,31
0.350841,79,98,1
0.112995,91,101,1
0.178333,1420,59632,41
0.143333,4001,249049,62
0.283333,1004,17681,17
0.085,3148,199500,63
0.376667,183,1583,8
0.375059,120,137,1
0.178333,4001,286362,71
0.324991,123,170,1
0.108333,4001,276476,69
0.061667,2671,141129,52
0.178333,4001,245431,61
0.093424,363,2389,6
0.236667,4001,271987,67
0.33,1471,38653,26
0.131667,2724,179152,65
0.271667,4001,245147,61
0.323532,116,156,1
0.085,4001,284626,71
0.143333,4001,271793,67
0.203676,71,91,1
0.295,4001,247417,61
0.085,4001,286671,71
0.19,1167,20595,17
0.365,2721,128589,47
0.201667,4001,272861,68
0.170901,213,1186,5
0.358441,96,146,1
0.073333,2164,152760,70
0.131667,4001,331207,82
0.096073,213,970,4
0.108333,4001,261892,65
0.273215,86,99,1
0.108333,4001,274775,68
0.162211,111,157,1
0.178333,4001,291395,72
0.143333,4001,274621,68
0.218829,213,409,1
0.213333,4001,284184,71
0.283333,1296,28600,22
0.178947,169,300,1
0.12,4001,301682,75
0.248333,1357,74583,54
0.143333,4001,261020,65
0.169608,109,112,1
0.283333,4001,295305,73
0.166667,4001,266452,66
0.225,3078,188394,61
0.19,77,1001,13
0.108333,2507,178538,71
0.178333,4001,282796,70
0.314682,152,181,1
0.26,4001,291988,72
0.11911,95,101,1
0.149291,167,356,2
0.365,343,6162,17
0.113932,55,66,1
0.178333,4001,326108,81
0.236667,4001,299081,74
0.131667,4001,270454,67
0.201667,4001,182529,45
0.178333,4001,285935,71
0.351101,1162,34066,29
0.201667,528,10748,20
0.335435,213,577,2
0.166667,4001,231179,57
