evolution rate,geometric mean length lived,geometric mean species population time
0.05,2426.251494428908,144685.02180010488
0.057,94.0,103.0
0.058,175.0,239.0
0.062,4001.0,278666.0
0.064,105.0,163.0
0.071,83.0,98.0
0.073,1935.2013025344042,98329.36808086614
0.085,3492.9569551462864,222877.1070053163
0.097,1835.6369892258797,84548.5200877137
0.108,3194.0356182778155,205972.69037686937
0.11,319.0,603.0
0.111,204.0,3206.999999999999
0.112,330.0,2532.0000000000005
0.114,139.0,193.0
0.12,4001.0,288700.77125225647
0.121,69.0,82.0
0.129,89.0,155.0
0.132,2792.592678537312,182526.30869819556
0.141,695.0000000000001,7313.999999999997
0.143,2225.2099882889565,81216.91142968416
0.145,91.0,166.0
0.152,162.0,774.0000000000002
0.154,98.0,109.00000000000001
0.155,1967.2381908919326,65955.56950167843
0.158,275.0,8248.999999999996
0.167,4001.0,269832.41882323916
0.168,75.0,88.0
0.178,4001.0,257158.04785323085
0.19,1657.858923604767,48427.43716868335
0.191,76.0,97.0
0.195,106.0,107.0
0.198,112.82730166054668,196.4561019668262
0.202,2954.4561442536483,132640.32772408804
0.203,256.0,2131.9999999999995
0.21,76.0,94.0
0.212,86.0,87.0
0.213,2163.7428799283216,101549.19879773459
0.214,74.28324171709257,111.66915420114903
0.225,2917.1016218131076,154145.5420131134
0.237,2724.5992296299264,144657.87318977958
0.238,112.00000000000001,241.0
0.243,104.0,150.0
0.248,2669.969615770791,124013.56722681627
0.255,330.0,1251.0
0.259,83.0,98.0
0.26,2230.668090112795,96758.1940224283
0.261,99.0,114.99999999999999
0.268,79.0,103.0
0.272,992.5281438519329,11345.952114423344
0.28,147.30919862656236,224.25877909236908
0.283,2007.1286733941988,57936.35787802137
0.291,505.99999999999994,2101.0
0.295,1578.3080474001229,33947.12632307677
0.297,93.0,98.0
0.304,76.0,103.0
0.306,82.0,85.0
0.307,1548.5442069924698,42452.470044531736
0.311,93.11283477587824,131.22499761859402
0.315,85.0,87.0
0.318,544.1268234520331,14287.764415750986
0.33,760.5950177362138,14429.128840446052
0.34,592.0,17119.999999999996
0.342,96.0,112.00000000000001
0.343,196.50190838767955,552.6011219677354
0.345,202.28692493584455,514.8329826264048
0.352,98.0,102.0
0.353,885.0728783552237,13839.545079228574
0.354,99.0,101.0
0.364,134.0,214.0
0.365,270.0,3303.999999999999
0.373,330.0,846.0000000000001
0.374,72.0,92.0
0.377,598.244097338202,7670.460481613864
0.385,109.00000000000001,112.00000000000001
0.398,158.0,206.0
