evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,384.0,12557.0
0.063,693.0,136590.0
0.064,692.0,64379.0
0.066,460.0,25209.0
0.067,679.0,57018.0
0.068,476.0,2919.0
0.08,751.0,38671.0
0.083,247.0,8541.0
0.085,856.0,27831.0
0.086,474.5,53147.0
0.089,415.5,1928.0
0.091,160.0,5685.0
0.093,816.0,38803.5
0.095,693.0,52338.0
0.097,858.0,75527.0
0.099,881.0,46264.0
0.1,80.0,99.0
0.104,393.5,23333.0
0.106,288.0,523.0
0.108,191.0,523.0
0.111,955.0,29924.0
0.12,554.0,38675.333333333336
0.121,1349.5,81224.0
0.122,56.0,95.0
0.125,294.0,14028.0
0.127,693.0,115007.0
0.13,254.0,13411.0
0.131,1281.0,183801.0
0.134,158.0,7290.0
0.135,263.0,976.0
0.136,567.0,13956.0
0.141,268.0,2184.0
0.142,859.0,29765.0
0.143,653.5,10832.0
0.147,207.0,1490.0
0.149,342.0,14184.0
0.151,100.0,110.0
0.155,1509.0,105452.33333333333
0.156,151.0,237.0
0.164,4001.0,427176.0
0.166,332.0,16041.0
0.169,1316.0,34564.0
0.17,201.0,291.5
0.178,1479.0,71832.0
0.181,124.0,601.0
0.183,4001.0,396986.0
0.184,4001.0,386573.0
0.185,428.0,9245.0
0.188,1059.0,42137.0
0.19,275.0,4030.0
0.193,245.0,1226.0
0.196,4001.0,294205.0
0.197,348.0,3076.0
0.199,101.0,107.0
0.201,432.0,12951.0
0.202,143.0,1568.0
0.203,4001.0,372519.0
0.208,70.0,86.0
0.21,1239.0,54521.0
0.211,688.0,27952.0
0.213,1145.0,66276.0
0.217,144.0,563.0
0.218,2065.0,112655.5
0.223,593.0,159511.0
0.224,268.0,986.0
0.226,392.0,5126.0
0.228,168.0,564.0
0.23,1950.0,97828.0
0.232,92.0,212.0
0.234,4001.0,247963.0
0.236,67.0,99.0
0.237,90.0,102.0
0.238,417.0,8467.0
0.242,989.0,74942.0
0.243,61.0,92.0
0.244,74.0,100.0
0.248,245.5,1518.5
0.252,563.0,6762.0
0.253,1945.0,106641.0
0.255,78.0,81.0
0.258,1286.0,150293.0
0.26,158.0,971.0
0.263,171.0,202.0
0.264,488.0,12336.0
0.266,100.0,188.0
0.269,567.0,23164.666666666668
0.274,70.0,89.0
0.276,83.0,97.0
0.277,130.0,412.0
0.28,1242.0,170224.0
0.281,72.0,90.0
0.283,1154.6666666666667,71092.0
0.284,539.0,51528.0
0.285,169.0,805.0
0.288,169.5,2106.5
0.289,425.0,12212.5
0.292,85.0,157.0
0.299,538.5,34759.5
0.301,93.0,288.0
0.302,87.0,160.0
0.304,685.0,58827.0
0.305,89.0,93.0
0.306,178.0,503.0
0.308,514.0,14164.0
0.309,775.0,28662.0
0.311,227.0,2520.5
0.314,76.0,101.0
0.315,209.0,1106.0
0.318,77.5,148.0
0.319,1561.0,74673.0
0.321,77.0,155.0
0.325,200.0,743.0
0.33,189.0,3170.0
0.331,198.0,1007.0
0.336,83.0,96.0
0.338,144.0,362.0
0.343,88.5,120.5
0.345,107.0,256.0
0.346,93.0,116.0
0.347,409.0,9808.0
0.348,191.25,2490.5
0.349,102.0,163.0
0.35,97.0,145.0
0.351,1061.0,47257.0
0.353,577.5,36892.5
0.355,406.0,11423.0
0.363,106.5,470.5
0.366,347.0,5548.0
0.37,290.0,1625.0
0.371,308.5,4189.5
0.376,80.0,148.0
0.377,553.0,26448.0
0.378,111.0,525.0
0.381,824.0,30451.0
0.384,227.5,4589.0
0.388,101.5,541.0
0.394,99.0,142.5
0.395,70.5,88.5
0.396,119.0,502.0
0.397,469.0,45186.0
0.399,122.0,161.0
