timestamp,interval_seconds
1774558562.830757,1.127449
1774558563.674645,0.844040
1774558564.813395,1.138751
1774558565.532974,0.719587
1774558566.623662,1.090679
1774558567.363200,0.739517
1774558568.986766,1.623567
1774558570.689120,1.702373
1774558572.057137,1.368011
1774558573.250713,1.193586
1774558574.582854,1.332127
1774558575.311139,0.728298
1774558576.485418,1.174285
1774558577.091787,0.606364
1774558577.971273,0.879470
1774558578.588997,0.617744
1774558579.497375,0.908358
1774558580.657533,1.160178
1774558582.055765,1.398224
1774558583.082366,1.026593
1774558584.187105,1.104756
1774558585.200452,1.013351
1774558585.766138,0.565686
1774558587.350020,1.583875
1774558588.532415,1.182392
1774558589.935744,1.403314
1774558591.106770,1.171044
1774558592.398213,1.291451
1774558593.172182,0.773957
1774558594.903718,1.731539
1774558596.497052,1.593333
1774558597.964082,1.467014
1774558599.383688,1.419617
1774558601.282284,1.898597
1774558602.460474,1.178196
1774558603.805101,1.344623
1774558604.519364,0.714268
1774558605.998644,1.479277
1774558606.847399,0.848761
1774558607.830992,0.983494
1774558608.795334,0.964434
1774558609.739413,0.944084
1774558610.737798,0.998384
1774558611.604534,0.866739
1774558613.150366,1.545830
1774558614.746608,1.596234
1774558616.274830,1.528232
1774558617.393179,1.118348
1774558618.617385,1.224189
1774558619.250286,0.632918
1774558620.767215,1.516924
1774558622.447258,1.680022
1774558624.285913,1.838677
1774558624.951791,0.665875
1774558626.481117,1.529322
1774558628.193006,1.711894
1774558629.953547,1.760538
1774558630.994486,1.040947
1774558632.654300,1.659806
1774558633.175629,0.521335
1774558634.048004,0.872367
1774558635.000253,0.952253
1774558635.874715,0.874462
1774558637.947906,2.073187
1774558639.535706,1.587783
1774558640.865920,1.330233
1774558641.298124,0.432213
1774558642.844466,1.546334
1774558644.145937,1.301467
1774558645.980826,1.834891
1774558647.344220,1.363397
1774558648.940934,1.596712
1774558649.765243,0.824314
1774558651.133450,1.368206
1774558651.749849,0.616397
1774558652.950444,1.200596
1774558653.822496,0.872052
1774558655.442034,1.619533
1774558656.455420,1.013392
1774558657.808473,1.353050
1774558658.403903,0.595434
1774558659.320319,0.916409
1774558660.761507,1.441191
1774558662.232839,1.471333
1774558663.406438,1.173581
1774558664.110575,0.704159
1774558665.709706,1.599123
1774558667.360297,1.650593
1774558668.877220,1.516925
1774558670.411500,1.534278
1774558671.906309,1.494812
1774558673.204803,1.298494
1774558674.434914,1.230110
1774558675.460985,1.026069
1774558676.745609,1.284625
1774558677.336571,0.590962
1774558678.661634,1.325060
1774558680.259409,1.597776
1774558682.050790,1.791378
1774558683.865675,1.814887
1774558685.722150,1.856475
1774558687.109257,1.387106
1774558688.665011,1.555753
1774558689.548590,0.883587
1774558690.545403,0.996812
1774558691.550382,1.004981
1774558692.144442,0.594063
1774558693.265885,1.121416
1774558693.827884,0.562021
1774558695.336567,1.508677
1774558696.684754,1.348192
1774558698.226591,1.541833
1774558698.705177,0.478594
1774558699.703015,0.997836
1774558700.554697,0.851680
1774558702.187337,1.632637
1774558703.218570,1.031236
1774558704.320971,1.102398
1774558704.910317,0.589347
1774558705.833731,0.923411
1774558706.513101,0.679378
1774558707.788990,1.275882
1774558708.913381,1.124379
1774558710.344342,1.430972
1774558711.950391,1.606048
1774558713.392291,1.441909
1774558715.072731,1.680435
1774558716.791281,1.718549
1774558718.436954,1.645675
1774558719.726110,1.289153
1774558721.333181,1.607070
1774558723.066855,1.733678
1774558724.619648,1.552792
1774558725.928024,1.308377
1774558727.378873,1.450847
1774558729.014925,1.636053
1774558730.536330,1.521406
1774558731.659428,1.123097
1774558732.859251,1.199806
1774558733.472130,0.612906
1774558734.652266,1.180126
1774558735.465058,0.812794
1774558736.530171,1.065112
1774558737.126274,0.596105
1774558738.110042,0.983766
1774558739.586730,1.476687
1774558740.852509,1.265780
1774558742.470512,1.618005
1774558743.676565,1.206052
1774558745.655163,1.978594
1774558747.306211,1.651046
1774558748.834431,1.528226
1774558749.591875,0.757441
1774558749.940447,0.348581
1774558750.870492,0.930043
1774558751.549859,0.679359
1774558752.770314,1.220461
1774558753.350780,0.580463
1774558754.885893,1.535109
1774558755.978071,1.092175
1774558757.221125,1.243059
1774558758.610601,1.389473
1774558759.871476,1.260876
1774558760.775498,0.904031
1774558762.096147,1.320640
1774558763.131659,1.035516
1774558764.247688,1.116025
1774558765.238388,0.990700
1774558765.963639,0.725261
1774558767.378305,1.414661
1774558768.200416,0.822110
1774558769.989132,1.788716
1774558771.542164,1.553027
1774558773.031895,1.489739
1774558773.805004,0.773108
1774558775.053406,1.248397
1774558775.718814,0.665412
1774558776.867844,1.149030
1774558777.427923,0.560082
1774558778.645244,1.217316
1774558779.955011,1.309763
1774558781.566115,1.611110
1774558783.426455,1.860334
1774558785.076406,1.649951
1774558785.921989,0.845589
1774558786.823569,0.901573
1774558788.365058,1.541492
1774558790.105993,1.740936
1774558791.113917,1.007928
1774558792.074074,0.960155
1774558793.247511,1.173442
1774558794.056075,0.808558
1774558795.523495,1.467421
1774558796.653561,1.130065
1774558798.500240,1.846675
1774558800.215591,1.715356
1774558801.853776,1.638190
1774558802.763103,0.909327
1774558804.489990,1.726886
1774558805.461105,0.971113
1774558806.666919,1.205807
1774558808.039309,1.372395
