evolution rate,geometric mean length lived,geometric mean species population time
0.05,891.0426160857876,29443.66574002593
0.06,646.2383335232182,15737.47760448322
0.07,703.9751239330042,15663.652235286838
0.08,359.21592637527704,3919.5241872838446
0.09,587.134083860123,11373.544766345864
0.1,535.763665076559,9498.764808252405
0.11,300.56519396383914,2748.91996094001
0.12,243.52973772600689,1701.6364898288962
0.13,225.529938673089,1604.7477630656078
0.14,190.29486520510827,861.7740329001258
0.15,163.8023118160747,773.3577605438362
0.16,128.40669217005217,415.79826173245385
0.17,143.32844574521184,522.2935622192465
0.18,166.7615985180799,784.550929505391
0.19,125.24821178824061,379.8624914553828
0.2,132.5519205701421,411.68802433315176
0.21,126.882167607745,422.0963579734614
0.22,134.37275656074164,526.0179972926157
0.23,113.34190341640735,265.4810571975222
0.24,126.47395744904861,406.79222787040777
0.25,102.58306081680628,322.444744943611
0.26,113.36094054429695,351.99737812642485
0.27,97.47043722388767,216.78494179772926
0.28,99.17412988395449,240.25663253850342
0.29,121.89675273288461,345.57984408594604
0.3,93.77582836250681,176.3447482551349
0.31,90.3452889723936,211.34722736701184
0.32,106.38879512106092,440.0446266250264
0.33,89.05370135618263,200.19653526507562
0.34,83.53765418099715,163.5733463137384
0.35,88.83739969752794,149.53625850561147
0.36,108.63912223571619,248.9611930241699
0.37,88.68835067577557,156.2765515679073
0.38,94.50283879087623,334.27314371542025
0.39,89.71745816015752,201.3362050203872
0.4,82.01360518692175,168.65823733174932
