evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1500.6363636363637,138775.69696969696
0.06,1233.5438596491229,103022.54385964913
0.07,1179.6304347826087,89417.13043478261
0.08,883.1428571428571,73498.14285714286
0.09,1301.871794871795,120434.53846153847
0.1,1165.0384615384614,94544.01923076923
0.11,571.5918367346939,28829.918367346938
0.12,520.4705882352941,26182.764705882353
0.13,390.20454545454544,14981.568181818182
0.14,401.31111111111113,18080.6
0.15,352.1666666666667,17435.916666666668
0.16,255.04545454545453,6889.181818181818
0.17,214.17857142857142,5198.714285714285
0.18,254.96428571428572,5669.607142857143
0.19,168.96428571428572,4293.5
0.2,191.2,2780.4
0.21,189.43478260869566,10732.04347826087
0.22,166.6875,1959.4375
0.23,169.9375,5336.875
0.24,181.23809523809524,3696.9523809523807
0.25,126.44,7535.6
0.26,139.44444444444446,10081.0
0.27,123.0,829.3181818181819
0.28,102.6,274.8
0.29,184.96666666666667,3513.9666666666667
0.3,107.5625,519.1875
0.31,94.88888888888889,287.3333333333333
0.32,142.0909090909091,2906.681818181818
0.33,95.73333333333333,319.1333333333333
0.34,88.64,244.28
0.35,91.16,171.56
0.36,153.92307692307693,2656.3846153846152
0.37,111.76470588235294,614.0588235294117
0.38,123.9047619047619,1994.4761904761904
0.39,112.27272727272727,2025.5
0.4,84.14285714285714,189.57142857142858
