evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264315.30430353637
0.056,73.0,91.0
0.058,56.00000000000001,76.0
0.062,3669.8840924240935,246982.8297436613
0.07,4001.0,295693.0
0.073,4001.0,279096.1532141129
0.078,83.0,102.0
0.085,2156.8924806457326,84779.26900562558
0.097,2321.3394298311423,103854.56440753203
0.099,84.4630096551147,119.92497654784012
0.104,118.0,129.0
0.107,68.0,84.0
0.108,3386.511531840462,192637.64712310716
0.113,141.0,662.0
0.12,3050.9835067443973,165625.7235509644
0.126,299.0,692.0000000000001
0.132,4001.0,268631.31124771264
0.133,83.0,101.0
0.142,237.0,264.0
0.143,3373.485473834924,190329.17686126524
0.151,69.0,87.0
0.155,2946.6925796484957,120970.96564396464
0.163,96.0,145.0
0.167,2001.7533101739452,67755.79883766407
0.178,1524.038424390039,45156.01056039899
0.18,823.0,18979.000000000004
0.185,135.0,636.0
0.188,167.0,310.0
0.19,754.9080855963986,7842.484640245422
0.192,1217.0000000000002,13422.000000000005
0.202,2786.6540297423317,114114.82354989958
0.203,83.94641147779933,117.13240371477059
0.213,1702.660302937279,37954.6083268298
0.218,421.0,2606.0
0.222,90.0,216.0
0.225,1918.5702287534618,49773.884552343676
0.233,263.06653150866606,833.7841447281186
0.236,269.0,1972.0
0.237,1174.2433933508416,22358.6935479155
0.245,211.0,303.0
0.246,1016.0000000000002,15149.0
0.248,1485.8521233751842,28930.9998292338
0.255,159.0,395.00000000000006
0.26,496.90919543474024,2986.6690442288636
0.261,85.0,99.0
0.27,273.4227496021499,2231.4354124643633
0.272,827.7487121638885,11377.703167413903
0.276,147.0,172.0
0.28,782.0000000000001,16144.000000000005
0.282,374.0,585.0
0.283,228.80687863488188,2318.4346485961482
0.284,131.62446581088182,236.79104712805338
0.286,99.0,101.0
0.295,1907.1543527841843,67619.45975885511
0.307,3319.45085819929,175779.93325177935
0.314,112.00000000000001,148.0
0.318,859.9999999999998,21638.000000000007
0.327,80.0,92.0
0.329,167.0,371.00000000000006
0.331,320.0,455.99999999999994
0.333,114.99999999999999,131.0
0.335,68.0,84.0
0.338,742.0,25731.999999999993
0.339,112.99999999999999,114.99999999999999
0.353,459.5650117230423,2285.3166082624093
0.365,462.7850472951779,3102.86190475825
0.377,165.0,1322.9999999999998
0.378,105.0,108.0
0.386,418.0,2799.9999999999995
0.388,1050.9999999999998,11166.0
0.398,114.99999999999999,128.0
