evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,928.5,50095.0
0.066,639.0,31330.0
0.067,374.0,7028.0
0.073,299.0,6465.0
0.085,394.5,8657.5
0.097,663.0,53303.0
0.108,78.0,165.0
0.115,93.0,101.0
0.122,373.0,1063.0
0.126,653.0,12271.0
0.136,597.0,18126.0
0.143,4001.0,294228.0
0.152,485.0,4805.0
0.167,4001.0,254059.0
0.175,144.0,154.0
0.188,688.5,11523.0
0.19,4001.0,267212.0
0.202,2110.5,130787.0
0.204,261.0,484.0
0.205,4001.0,264572.0
0.212,162.0,209.0
0.214,263.0,574.0
0.227,100.0,101.0
0.228,78.0,88.0
0.231,158.5,291.5
0.248,1915.0,73253.0
0.26,1267.0,31771.0
0.282,243.0,947.0
0.29,161.0,249.0
0.295,79.0,702.0
0.302,174.0,353.0
0.322,966.0,15641.0
0.336,175.0,250.0
0.35,137.0,145.0
0.368,90.0,102.0
0.37,88.0,97.0
0.384,82.0,91.0
0.386,98.0,116.0
0.388,210.0,2292.0
0.394,976.0,30974.0
0.4,90.5,121.0
