evolution rate,length lived,species population time,population
0.365,68,157,2
0.273516,82,96,1
0.332373,57,84,1
0.241698,111,179,1
0.348056,190,2401,12
0.085115,534,18946,35
0.108333,140,1497,10
0.233488,126,213,1
0.194003,85,111,1
0.065775,675,54635,80
0.159598,188,364,1
0.383501,134,855,6
0.19,289,3859,13
0.368304,73,101,1
0.38002,182,943,5
0.305215,539,22557,41
0.15383,283,7921,27
0.155,666,12338,18
0.100792,923,30165,32
0.185586,71,90,1
0.105472,115,241,2
0.081112,675,40611,60
0.276444,76,126,1
0.061884,675,15943,23
0.243038,4001,252868,63
0.143333,1406,72916,51
0.260822,178,280,1
0.303151,229,4891,21
0.267099,1300,145955,112
0.080119,203,268,1
0.329831,98,101,1
0.111177,243,463,1
0.347009,1243,89313,71
0.393615,202,3398,16
0.169399,83,100,1
0.306667,322,3696,11
0.096667,1406,57673,41
0.054007,360,11159,30
0.318435,107,358,3
0.203411,105,156,1
0.184805,4001,268630,67
0.379312,180,2607,14
0.295101,348,1620,4
0.201574,115,179,1
0.131667,248,2515,10
0.204476,22,36,1
0.279523,83,92,1
0.248853,78,198,2
0.108333,754,8639,11
0.207016,1277,171217,134
0.195448,256,706,2
0.06383,551,4508,8
0.217108,62,132,2
0.292568,136,192,1
0.394287,94,149,1
0.136197,170,330,1
0.110201,463,21057,45
0.248333,4001,326676,81
0.363789,87,139,1
0.209995,646,21417,33
0.352945,2364,179636,75
0.324105,225,613,2
0.291619,196,554,2
0.08693,109,199,1
0.345751,595,88696,149
0.17992,98,112,1
0.185057,2293,134290,58
0.280091,1065,40752,38
0.29307,730,23911,32
0.345639,1083,104749,96
0.071802,263,10136,38
0.112152,27,31,1
0.131667,676,57578,85
0.10317,1138,58452,51
0.353521,178,673,3
0.155,4001,303526,75
0.272974,571,22503,39
0.13201,515,31107,60
0.213333,4001,256043,63
0.313106,102,168,1
0.16298,628,27745,44
0.358973,218,791,3
0.147016,296,6551,22
0.136215,153,783,5
0.21278,85,134,1
0.126521,1351,89378,66
0.286575,256,786,3
0.085,23,352,15
0.079187,483,9868,20
0.300302,100,109,1
0.283528,66,82,1
0.073333,754,55626,73
0.357135,295,5679,19
0.326714,823,38752,47
0.193136,229,609,2
0.231202,2704,179137,66
0.063799,467,13768,29
0.283455,85,99,1
0.05,465,55696,119
0.052387,614,10434,16
0.328614,397,9138,23
0.286453,164,296,1
0.341667,60,545,9
0.28473,166,885,5
0.110807,120,162,1
0.337177,551,83511,151
0.08418,212,643,3
0.255332,202,1213,6
0.359643,488,30909,63
0.298693,141,339,2
0.101535,304,10945,36
0.277128,3888,276782,71
0.242261,3561,254847,71
0.125609,347,712,2
0.217764,144,453,3
0.061667,566,56035,99
0.186642,68,84,1
0.311365,161,481,2
0.23345,165,645,3
0.158129,414,2902,7
0.343269,162,625,3
0.220814,4001,324459,81
0.200348,461,9223,20
0.090043,295,4194,14
0.110349,577,33506,58
0.113656,676,55103,81
0.095517,347,9167,26
0.154765,674,49397,73
0.253442,197,328,1
0.103467,89,904,10
0.19,429,3369,7
0.375634,70,129,1
0.162984,83,91,1
0.166667,4001,306095,76
0.102105,274,1747,6
0.330863,124,653,5
0.060342,674,52929,78
0.321167,89,90,1
0.238217,98,152,1
0.091276,71,73,1
0.068942,253,388,1
0.295217,279,1934,6
0.192163,136,648,4
0.254806,62,89,1
0.085,730,45676,62
0.087901,136,187,1
0.289955,181,2248,12
0.097664,337,18821,55
0.087163,710,4162,5
0.26,1101,28825,26
0.383453,70,149,2
0.262826,71,99,1
0.12,252,2878,11
0.20164,480,74710,155
0.258468,269,13772,51
0.11735,675,36542,54
0.289028,682,29084,42
0.228531,111,260,2
0.137159,57,98,1
0.05201,1098,19009,17
0.098316,511,23867,46
0.12739,427,17771,41
0.236667,551,9454,17
0.199314,169,317,1
0.212138,86,95,1
0.180007,1486,52160,35
0.200795,1234,62697,50
0.323641,658,143150,217
0.389614,80,83,1
0.106669,464,22017,47
0.195299,231,787,3
0.05,481,50043,104
0.387892,347,7438,21
0.295803,49,52,1
0.257158,331,11395,34
0.264578,220,1499,6
0.318763,565,31373,55
0.201272,349,5079,14
0.111953,110,142,1
0.118679,691,52103,75
0.175942,90,93,1
0.085,731,63905,87
0.231275,352,5105,14
0.216584,131,1050,8
0.314326,256,834,3
0.162876,202,635,3
0.213055,86,87,1
0.08264,674,9341,13
0.343433,96,103,1
0.120615,476,13109,27
0.111317,264,1652,6
0.224593,694,26867,38
0.194955,528,14192,26
0.096667,849,28219,33
0.127046,439,2739,6
0.297529,85,141,1
0.069938,675,36121,53
0.215702,83,100,1
0.375555,133,447,3
0.093765,945,18196,19
0.199733,81,104,1
0.237377,91,95,1
0.117792,262,7290,27
0.330959,78,94,1
0.290908,463,6551,14
0.385961,95,104,1
0.268449,250,1032,4
0.143333,318,4741,14
0.270084,76,116,1
0.236667,2665,198215,74
0.324054,101,104,1
0.149879,1351,117706,87
0.279253,101,107,1
0.058876,473,22244,47
0.195401,122,247,2
0.305469,475,4890,10
0.143333,381,3942,10
0.212591,156,401,2
0.275233,91,398,4
0.225507,60,81,1
0.37135,70,106,1
0.05837,451,13561,30
0.362224,240,1522,6
0.100551,522,33226,63
0.073933,216,361,1
0.089478,272,1618,5
0.333824,200,1476,7
0.127553,118,163,1
0.303485,491,16424,33
0.297081,146,270,1
0.052864,192,248,1
0.146275,230,329,1
0.214099,100,154,1
0.086873,789,43915,55
0.175368,281,3846,13
0.142386,158,194,1
0.392762,136,446,3
0.096429,213,4150,19
0.201667,322,6107,18
0.189148,148,211,1
0.104493,1664,130108,78
0.101623,1156,82625,71
0.358499,1068,57138,53
0.206465,69,70,1
0.12292,203,233,1
0.073333,1240,22295,17
0.3064,252,5138,20
0.3133,82,85,1
0.226798,122,596,4
0.133406,182,4616,25
0.140965,610,4426,7
0.1064,116,135,1
0.199935,72,252,3
0.302116,2549,272133,106
0.209103,276,2662,9
0.137558,675,70313,104
0.376117,113,231,2
0.249666,96,302,3
0.307622,703,52761,75
0.339922,132,203,1
0.250981,3236,217746,67
0.248333,248,4138,16
0.070929,674,61328,90
0.054239,377,27821,73
0.275864,111,227,2
0.131667,1006,28471,28
0.190216,244,4038,16
0.069683,675,38738,57
0.300948,120,159,1
0.28854,81,132,1
0.101457,675,55552,82
