timestamp,interval_seconds
1774589635.103394,1.036934
1774589636.067264,0.964026
1774589637.392504,1.325232
1774589638.617248,1.224744
1774589640.125163,1.507902
1774589640.919606,0.794465
1774589642.189587,1.269960
1774589643.480548,1.290895
1774589644.837794,1.357335
1774589645.287543,0.449751
1774589646.460386,1.172752
1774589647.579312,1.119003
1774589649.048710,1.469402
1774589650.112572,1.063869
1774589651.234444,1.121861
1774589651.818773,0.584337
1774589652.640688,0.821916
1774589653.685140,1.044455
1774589655.080092,1.394856
1774589655.661839,0.581848
1774589656.205937,0.544095
1774589657.863169,1.657227
1774589658.956660,1.093498
1774589660.442502,1.485834
1774589661.880594,1.438079
1774589662.865745,0.985170
1774589663.546420,0.680672
1774589665.018085,1.471668
1774589666.168905,1.150812
1774589667.275658,1.106763
1774589667.804981,0.529323
1774589668.991644,1.186658
1774589669.983722,0.992056
1774589671.148402,1.164699
1774589672.007002,0.858603
1774589673.278446,1.271442
1774589673.936368,0.657917
1774589675.086012,1.149643
1774589676.135020,1.049015
1774589677.427161,1.292138
1774589678.297354,0.870193
1774589679.188946,0.891593
1774589680.228449,1.039489
1774589680.955983,0.727546
1774589682.113846,1.157861
1774589683.286731,1.172888
1774589684.771972,1.485239
1774589685.861695,1.089725
1774589686.940065,1.078376
1774589687.759690,0.819624
1774589689.194711,1.435021
1774589690.380114,1.185403
1774589692.358831,1.978712
1774589693.580180,1.221354
1774589695.272697,1.692497
1774589696.091970,0.819296
1774589696.923091,0.831121
1774589697.421430,0.498338
1774589698.524457,1.103020
1774589699.174516,0.650061
1774589700.607506,1.432986
1774589701.674072,1.066573
1774589702.577014,0.902939
1774589703.954624,1.377606
1774589705.381230,1.426607
1774589706.941715,1.560483
1774589708.125161,1.183450
1774589709.918626,1.793461
1774589710.827211,0.908590
1774589712.401069,1.573835
1774589713.398952,0.997907
1774589714.952156,1.553201
1774589715.714126,0.761979
1774589717.004223,1.290091
1774589717.576683,0.572466
1774589718.570524,0.993834
1774589720.008801,1.438275
1774589721.603291,1.594496
1774589722.291533,0.688239
1774589723.256221,0.964694
1774589724.541690,1.285467
1774589726.099015,1.557314
1774589727.581268,1.482257
1774589728.304387,0.723123
1774589729.789127,1.484737
1774589730.675452,0.886327
1774589731.518432,0.842985
1774589732.128888,0.610449
1774589733.167058,1.038176
1774589733.645181,0.478124
1774589734.892164,1.246985
1774589736.048650,1.156460
1774589737.436411,1.387785
1774589737.948225,0.511809
1774589739.084150,1.135931
