evolution rate,length lived,species population time,population
0.365,56,141,2
0.09738,1286,32952,25
0.325464,163,1058,6
0.159785,490,16415,33
0.343905,58,99,1
0.254808,338,5018,14
0.260291,315,7371,23
0.356176,101,245,2
0.291897,97,610,6
0.220107,50,81,1
0.144447,218,1377,6
0.387204,87,148,1
0.339229,70,151,2
0.083498,434,49741,114
0.387738,85,210,2
0.063382,267,16346,61
0.207368,138,397,2
0.195157,325,1664,5
0.292603,115,489,4
0.085,782,135404,173
0.23561,199,732,3
0.108349,434,19314,44
0.236492,147,252,1
0.183776,93,167,1
0.356621,246,4326,17
0.150242,404,80975,200
0.320083,526,17737,33
0.107877,358,22607,63
0.369289,110,178,1
0.160253,434,5585,12
0.288584,112,354,3
0.362267,405,12544,30
0.173513,600,66295,110
0.346162,62,85,1
0.331188,91,363,3
0.205587,3825,360942,94
0.174579,257,7100,27
0.235726,348,3665,10
0.265262,1368,179298,131
0.335595,1135,108051,95
0.202149,64,97,1
0.179828,1370,111265,81
0.195056,64,112,1
0.078029,564,84217,149
0.1607,115,265,2
0.208669,889,59517,66
0.31549,187,1822,9
0.305456,58,207,3
0.311076,137,603,4
0.281743,365,12618,34
0.223415,91,252,2
0.156398,805,19183,23
0.062057,335,1788,5
0.293004,88,158,1
0.180615,930,16119,17
0.245351,596,76418,128
0.273381,77,159,2
0.348882,66,140,2
0.252808,85,249,2
0.39177,76,252,3
0.334925,117,1015,8
0.286418,1751,141575,80
0.295093,52,95,1
0.220904,57,100,1
0.167806,515,9289,18
0.231997,255,3267,12
0.282148,92,202,2
0.161429,94,553,5
0.234505,77,82,1
0.199963,793,23734,29
0.164324,434,5767,13
0.279039,81,98,1
0.197888,3628,278406,76
0.294056,56,102,1
0.174478,258,7404,28
0.385999,1024,84652,82
0.355317,109,424,3
0.233332,83,155,1
0.378651,104,321,3
0.344761,50,89,1
0.295519,296,3084,10
0.093388,118,5682,48
0.230438,78,177,2
0.184156,906,76115,84
0.287289,103,199,1
0.212547,360,5897,16
0.297188,954,153971,161
0.103872,434,39539,91
0.123846,370,8783,23
0.115021,492,11380,23
0.385079,741,112780,152
0.349803,100,684,6
0.124367,252,9562,37
0.214002,82,107,1
0.197475,50,80,1
0.05,783,38857,49
0.055259,326,2449,7
0.202571,1725,152794,88
0.181844,86,118,1
0.267412,174,1458,8
0.328238,430,25850,60
0.3443,266,24294,91
0.075118,446,32686,73
0.16032,575,10305,17
0.213878,1735,111294,64
0.296265,78,159,2
0.220455,456,9112,19
0.251151,832,102275,122
0.352689,44,85,1
0.170718,291,8500,29
0.170316,3961,398084,100
0.159865,171,252,1
0.29414,132,643,4
0.362858,94,216,2
0.338045,170,827,4
0.333123,96,160,1
0.384615,86,185,2
0.25695,1082,34850,32
0.157909,2609,174961,67
0.163871,624,75337,120
0.090046,208,395,1
0.291403,272,1766,6
0.231956,149,428,2
0.188843,270,5692,21
0.233512,969,129480,133
0.276344,109,198,1
0.270654,232,19642,84
0.073756,405,9305,22
0.382023,176,1238,7
0.062315,405,35334,87
0.251755,101,280,2
0.102323,256,8690,33
0.182171,97,203,2
0.21419,161,400,2
0.259508,121,413,3
0.269644,1235,152705,123
0.318774,76,261,3
0.110787,259,985,3
0.334962,93,136,1
0.270662,111,145,1
0.256112,383,8577,22
0.373699,86,188,2
0.253513,194,640,3
0.102962,866,208434,240
0.174875,260,3485,13
0.098186,467,102165,218
0.325731,82,106,1
0.119952,623,1408,2
0.392322,89,239,2
0.05,801,58733,73
0.215061,342,28098,82
0.279787,65,133,2
0.182078,458,31958,69
0.204058,208,1966,9
0.078096,1304,48849,37
0.393428,83,189,2
0.075531,489,26361,53
0.324292,72,194,2
0.073333,349,59126,169
0.376002,92,207,2
0.132383,870,59016,67
0.292975,1250,58085,46
0.103045,434,44859,103
0.295108,68,151,2
0.336201,112,174,1
0.264257,46,79,1
0.220669,171,461,2
0.108792,443,29186,65
0.301532,2520,197494,78
0.056925,191,7466,39
0.254797,1235,109531,88
0.265351,95,502,5
0.072246,150,188,1
0.116367,435,18720,43
0.381642,231,2441,10
0.165502,86,148,1
0.295783,57,102,1
0.351206,428,18786,43
0.182997,198,1052,5
0.06216,568,29994,52
0.202435,209,1826,8
0.352562,94,207,2
0.25316,362,4754,13
0.200684,83,97,1
0.10298,870,17376,19
0.129886,408,4755,11
0.187061,54,103,1
0.153449,62,91,1
0.279608,168,535,3
0.112952,339,13222,39
0.243024,455,22914,50
0.244653,260,5823,22
0.34481,57,104,1
0.192291,81,109,1
0.113475,63,197,3
0.383687,67,105,1
0.36437,86,99,1
0.245207,434,18680,43
0.119252,249,1005,4
0.324675,73,101,1
0.129764,183,572,3
0.077977,209,1572,7
0.136715,176,593,3
0.123603,94,269,2
0.202704,915,142157,155
0.122345,510,18546,36
0.250462,89,163,1
0.16491,362,1423,3
0.283065,133,152,1
0.213851,4001,417413,104
0.250168,85,139,1
0.14577,434,42789,98
0.22016,152,715,4
0.143896,63,176,2
0.13023,159,241,1
0.315421,584,25085,42
0.29374,239,3385,14
0.10068,96,202,2
0.09253,346,22421,64
0.298969,119,302,2
0.137149,391,33086,84
0.176432,277,8631,31
0.088238,869,58691,67
0.184006,143,495,3
0.338615,58,87,1
0.226001,394,19436,49
0.13991,868,162294,186
0.187101,322,22679,70
0.338478,83,146,1
0.239802,362,11128,30
0.215331,213,954,4
0.194898,272,4232,15
0.324707,112,512,4
0.137049,434,49959,115
0.311163,84,105,1
0.303369,82,91,1
0.390257,141,1848,13
0.234341,4001,475512,118
0.095215,434,83421,192
0.235417,79,101,1
0.103479,147,2118,14
0.104507,298,6618,22
0.053963,432,100255,232
0.162019,90,196,2
0.130168,701,48731,69
0.368817,168,1293,7
0.118213,135,188,1
0.362567,67,160,2
0.25663,380,35594,93
0.188986,216,3298,15
0.148313,193,8276,42
0.201734,312,1768,5
0.1493,322,67722,210
0.353407,90,205,2
0.139122,437,7466,17
0.211542,83,157,1
0.127632,182,424,2
0.061667,185,2918,15
0.268035,136,408,3
0.176685,582,19741,33
0.143427,282,2765,9
0.086552,549,30940,56
0.396078,160,499,3
0.117145,620,11842,19
0.352986,565,20276,35
0.12764,157,332,2
0.138787,351,12413,35
0.215051,323,3819,11
0.248352,117,845,7
0.181054,245,1638,6
0.254621,211,2886,13
0.352412,63,86,1
0.37036,106,513,4
0.166915,374,11454,30
0.381492,261,5458,20
0.276955,59,111,1
0.297315,756,29946,39
0.357068,81,195,2
0.08539,417,34964,83
0.181494,62,110,1
0.225383,3580,366631,102
0.308498,105,319,3
0.337441,306,11165,36
0.054382,779,70919,91
0.311598,134,334,2
0.11666,434,1989,4
0.178825,215,2039,9
0.154765,249,11077,44
0.131773,350,7692,21
0.224003,195,1422,7
0.128749,509,7552,14
0.260464,1774,94690,53
0.143333,264,3812,14
0.229294,205,4451,21
0.170053,111,199,1
0.277479,588,74018,125
0.068575,740,20647,27
0.399263,58,155,2
0.106409,601,52659,87
0.124497,86,240,2
0.078819,316,7048,22
0.337603,356,3486,9
0.391625,51,91,1
0.324306,185,3381,18
0.26858,121,281,2
0.268816,403,43382,107
0.216814,138,485,3
0.188585,4001,554200,138
0.202225,112,470,4
0.364532,497,16564,33
0.093997,434,10173,23
0.158186,143,255,1
0.096667,315,10075,31
0.123397,309,28109,90
0.215508,106,389,3
0.174878,285,3856,13
0.100056,869,159886,183
0.342149,49,89,1
0.27738,2080,177261,85
0.302191,148,882,5
0.325146,83,91,1
0.30795,87,90,1
0.269119,88,106,1
0.226311,96,270,2
0.085,347,67808,195
0.261454,69,109,1
0.287197,105,204,1
0.073531,869,4363,5
0.252056,381,11257,29
0.12403,171,360,2
0.232847,42,58,1
0.074039,1304,8776,6
0.127909,315,44536,141
0.309723,100,430,4
0.273397,884,45604,51
0.239425,199,5231,26
0.170988,758,55400,73
0.275517,670,26822,40
0.150474,425,13862,32
0.294706,878,82613,94
0.177191,319,1705,5
0.268908,78,160,2
0.264702,227,11567,50
0.121355,361,14077,38
0.197405,2174,277555,127
0.167754,95,139,1
0.356037,493,55278,112
0.235196,228,6220,27
0.277822,105,112,1
0.277255,102,275,2
0.148976,245,12517,51
0.341175,233,8584,36
0.135841,831,146472,176
0.382577,475,26755,56
0.305388,730,90240,123
0.065021,434,37614,86
0.127208,210,6635,31
0.168867,66,96,1
0.187882,269,14828,55
0.18874,428,16463,38
0.277887,591,167951,284
0.125547,297,4549,15
0.379561,62,107,1
0.397629,60,104,1
0.382141,97,847,8
0.099916,214,2667,12
0.105743,162,251,1
0.278526,1222,59086,48
0.242167,76,144,1
0.252746,62,92,1
0.120803,140,2786,19
0.326581,91,133,1
0.231124,4001,437504,109
0.399745,436,80962,185
0.369135,73,109,1
0.159388,177,1738,9
0.209071,148,390,2
0.141928,412,9833,23
0.292448,89,144,1
0.225,258,2478,9
0.114472,168,933,5
0.21771,333,11749,35
0.267329,727,35254,48
0.301405,455,89885,197
0.094516,433,37830,87
0.263094,525,36597,69
0.146563,71,98,1
0.271951,101,247,2
0.273142,1023,38954,38
0.19,133,1828,13
0.054695,869,74894,86
0.190062,148,489,3
0.195569,332,13574,40
0.063917,163,923,5
0.324849,99,164,1
0.323894,88,252,2
0.278437,79,233,2
0.175131,3914,311851,79
0.144118,434,37483,86
0.280043,665,9635,14
0.15892,458,12076,26
0.1446,434,34707,79
0.235544,4001,378369,94
0.359209,158,592,3
0.314335,381,15795,41
0.284671,98,145,1
0.052725,190,13260,69
0.092466,181,608,3
0.240008,363,4810,13
0.221625,275,1896,6
0.083549,70,120,1
0.226419,62,158,2
0.163383,83,103,1
0.201671,720,27595,38
0.104488,80,546,6
0.050838,790,11440,14
0.200586,84,195,2
0.192876,4001,461348,115
0.200029,147,251,1
0.269898,211,994,4
0.139077,434,21008,48
0.327721,44,80,1
0.262375,132,156,1
0.395244,149,468,3
0.381842,467,44703,95
0.344069,255,3718,14
0.12692,491,14243,29
0.333711,287,4262,14
0.38681,1143,183349,160
0.212895,33,76,2
0.201678,210,2101,10
0.110232,435,27940,64
0.206163,382,10084,26
0.084543,434,28603,65
0.293245,189,1076,5
0.074133,433,71749,165
0.254366,541,15805,29
0.089661,869,158011,181
0.205938,75,95,1
0.388044,354,17165,48
0.316423,227,2115,9
0.063165,105,610,5
0.39882,123,504,4
0.096092,202,1050,5
0.388843,74,103,1
0.213917,128,353,2
0.282752,564,56044,99
0.34638,83,286,3
0.254425,69,122,1
0.316251,276,13437,48
0.317801,493,61265,124
0.384847,347,38300,110
0.349174,88,357,4
0.381988,63,103,1
0.149353,78,151,1
0.306667,589,14858,25
0.271696,92,195,2
0.354216,103,218,2
0.146231,253,14777,58
