evolution rate,length lived,species population time,population
0.295,59,85,1
0.268044,89,159,1
0.159887,188,253,1
0.155,4001,288923,72
0.166667,4001,272574,68
0.073333,1021,52094,51
0.221118,594,5343,8
0.291137,122,736,6
0.20599,140,329,2
0.350026,2521,109674,43
0.371352,100,189,1
0.143316,4001,267646,66
0.283333,1111,25398,22
0.178333,4001,251153,62
0.306667,1364,41014,30
0.213333,4001,237219,59
0.327734,235,443,1
0.280145,137,147,1
0.137836,84,87,1
0.155,4001,277788,69
0.1059,692,32324,46
0.224686,78,96,1
0.140745,99,194,1
0.073333,977,60522,61
0.126736,99,111,1
0.252676,94,138,1
0.225,285,2467,8
0.26,2364,61389,25
0.166667,4001,274219,68
0.272826,503,50652,100
0.23534,375,10282,27
0.085925,71,104,1
0.37838,81,93,1
0.198225,431,1879,4
0.283333,628,13717,21
0.3025,79,82,1
0.085,614,11516,18
0.252676,94,98,1
0.237169,107,110,1
0.131667,1092,27617,25
0.086671,126,149,1
0.178333,4001,239203,59
0.073333,1255,62132,49
0.339139,102,170,1
0.178333,192,1328,6
0.115668,693,92375,133
0.345736,87,111,1
0.197496,97,103,1
0.05,1018,81012,79
0.19273,322,1140,3
0.143333,4001,262339,65
0.085,1181,78853,66
0.261351,584,33227,56
0.375208,100,148,1
0.295,626,6524,10
0.327373,98,256,2
0.151503,1322,59415,44
0.376667,219,1547,7
0.167841,399,1086,2
0.127397,53,64,1
0.341667,101,1049,10
0.05,1182,89296,75
0.262314,92,160,1
0.283103,54,91,1
0.26,1240,26798,21
0.213333,2733,156142,57
0.166667,4001,290716,72
0.130447,80,91,1
0.341667,3608,222144,61
0.073333,977,57149,58
0.061112,73,186,2
0.365,143,1243,8
0.131667,1170,73899,63
0.247237,2316,145808,62
0.216906,89,93,1
0.38674,95,112,1
0.12,855,25541,29
0.087846,67,92,1
0.131667,3631,278861,76
0.108333,664,16987,25
0.131266,110,114,1
0.213333,4001,284686,71
0.313423,78,88,1
0.085805,84,115,1
0.283333,272,7033,25
