evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1819.3333333333333,110376.66666666667
0.054,351.0,644.0
0.062,4001.0,249891.5
0.073,3145.0,209083.33333333334
0.12,4001.0,276254.0
0.132,4001.0,276064.0
0.143,4001.0,302772.6666666667
0.148,94.0,210.0
0.155,4001.0,254817.0
0.167,4001.0,264142.5
0.178,4001.0,284697.5
0.19,2080.25,99988.0
0.198,83.0,134.0
0.213,4001.0,206085.0
0.225,4001.0,275985.0
0.232,944.5,22152.5
0.237,1385.0,19099.0
0.246,98.0,112.0
0.248,3156.0,165186.0
0.26,1899.5,68433.5
0.295,1447.0,25781.0
0.316,90.0,100.0
0.338,116.0,204.0
0.353,1337.0,21031.0
0.356,119.0,261.0
0.388,314.0,2376.0
