evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2510.375,149359.875
0.054,351.0,644.0
0.059,89.0,91.0
0.062,3405.6,225064.4
0.067,95.0,97.0
0.069,110.0,215.0
0.073,3402.9166666666665,230567.75
0.085,4001.0,290228.3333333333
0.097,4001.0,292366.14285714284
0.108,4001.0,272688.4
0.115,161.0,260.0
0.116,133.0,163.0
0.117,225.0,342.0
0.12,4001.0,294452.1666666667
0.123,80.0,85.0
0.132,4001.0,279668.75
0.143,4001.0,285723.3333333333
0.148,94.0,210.0
0.151,567.0,1434.0
0.155,3626.25,238517.5
0.164,77.0,97.0
0.167,2043.0,101480.16666666667
0.178,4001.0,261556.0
0.19,2369.25,139305.625
0.198,83.0,134.0
0.202,3065.0,184523.4
0.206,94.0,158.0
0.213,3308.4,174519.2
0.217,163.0,706.0
0.225,3156.0,205776.0
0.232,944.5,22152.5
0.237,2041.8,96747.6
0.239,75.0,81.0
0.242,99.0,114.0
0.246,98.0,112.0
0.248,2682.75,131848.5
0.26,2491.5,103758.83333333333
0.272,1664.3333333333333,29410.0
0.283,1068.75,19938.0
0.295,2060.6666666666665,71178.0
0.307,1374.0,31848.0
0.316,159.0,193.0
0.317,58.0,83.0
0.318,1947.25,93464.75
0.319,116.0,706.0
0.33,1138.0,21709.0
0.338,116.0,204.0
0.346,83.0,109.0
0.353,1311.0,31035.5
0.356,119.0,261.0
0.365,166.0,222.0
0.377,187.0,1451.0
0.388,314.0,2376.0
