evolution rate,length lived,species population time,population
0.309964,204,1185,5
0.303713,1598,69639,43
0.209389,755,10687,14
0.165746,3500,164539,47
0.229689,83,101,1
0.229355,1408,30793,21
0.339997,588,16910,28
0.114788,3500,110419,31
0.172512,1205,17384,14
0.362037,108,1007,9
0.158822,3500,269927,77
0.123975,3500,222528,63
0.113386,1443,70481,48
0.265897,531,5717,10
0.164845,1554,24212,15
0.075609,1209,74937,61
0.110283,110,638,5
0.317647,138,200,1
0.194269,64,712,11
0.244369,1775,67502,38
0.103777,701,60004,85
0.159393,195,551,2
0.124838,601,8573,14
0.252352,1601,51974,32
0.078128,501,43787,87
0.087036,3500,160201,45
0.187322,1117,17669,15
0.083396,63,529,8
0.23452,1301,28503,21
0.314812,201,4514,22
0.078718,3500,95908,27
0.131526,3500,233583,66
0.365408,162,198,1
0.264205,139,420,3
0.157893,976,25968,26
0.08276,3500,250446,71
0.081672,1612,47137,29
0.272439,540,8050,14
0.258458,263,378,1
0.05957,601,10750,17
0.114642,1745,45363,25
0.169561,695,41044,59
0.212373,3500,214091,61
0.277105,693,1965,2
0.05182,3500,62889,17
0.120035,1601,154173,96
0.246817,519,3681,7
0.358999,100,157,1
0.071151,1585,184535,116
0.259955,492,15891,32
0.091304,1841,42266,22
0.153399,891,12658,14
0.117809,3500,41330,11
