evolution rate,geometric mean length lived,geometric mean species population time
0.05,374.0,31172.999999999996
0.051,149.0,8444.000000000002
0.052,149.0,2453.0000000000005
0.053,110.00000000000001,137.0
0.054,1116.0,6042.000000000003
0.055,302.0,3124.0
0.055,279.0,29556.0
0.056,373.99866309921487,5008.721493555018
0.057,374.0,29206.000000000007
0.058,375.0,12495.000000000004
0.059,274.0,109074.99999999997
0.059,275.70636554131283,1398.6393387860926
0.06,374.49966622148014,53429.6314791708
0.06,252.99999999999997,541.0
0.061,92.0,564.0
0.061,751.0000000000001,24655.99999999999
0.063,153.0,14382.999999999998
0.064,367.0,16816.000000000004
0.065,524.0,44992.000000000015
0.066,375.0,6503.000000000002
0.069,285.0,8609.999999999995
0.07,689.0,83287.0
0.07,437.17892088182947,11462.42253933297
0.072,375.0,75108.99999999999
0.074,376.0,33776.00000000001
0.076,376.0,22164.0
0.076,374.0,19487.0
0.077,74.0,2491.0
0.079,220.00000000000003,292.0
0.081,345.0,499.0
0.083,222.00000000000003,2413.0000000000005
0.084,204.0,54418.999999999985
0.084,676.0,28914.000000000004
0.085,375.0,88776.00000000003
0.085,158.0,8739.999999999996
0.085,509.0,64789.0
0.087,290.0,11843.0
0.088,301.0,21622.000000000007
0.091,315.0,13962.000000000005
0.091,376.0,37111.00000000001
0.092,375.0,32144.00000000001
0.093,419.00000000000006,36256.00000000001
0.095,131.0,340.99999999999994
0.096,327.0,15957.0
0.097,361.00000000000006,12235.000000000004
0.098,375.0,17638.99999999999
0.098,374.0,109113.99999999997
0.102,175.0,1186.9999999999998
0.103,907.0,40137.999999999985
0.104,751.9999999999998,212857.00000000006
0.104,374.0,33605.0
0.105,749.9999999999999,241468.00000000003
0.106,324.6151567625887,12516.031879154029
0.107,375.0,9310.0
0.108,509.99999999999994,7412.000000000004
0.109,664.0,11685.999999999996
0.111,375.0,17543.0
0.111,98.0,143.0
0.112,376.0,21830.00000000001
0.112,375.0,45092.00000000001
0.114,170.0,305.99999999999994
0.116,581.9999999999999,207927.0
0.116,376.0,84722.00000000003
0.118,751.0000000000001,85334.0
0.118,115.99999999999999,156.0
0.118,191.0,786.0
0.12,227.99999999999997,3155.999999999999
0.12,375.0,33847.0
0.121,81.0,155.0
0.121,39.0,53.0
0.122,190.0,4161.0
0.122,381.444622455213,9420.11310972432
0.122,109.00000000000001,169.0
0.125,334.0,18455.999999999993
0.125,374.0,13147.0
0.126,486.00000000000006,1512.0
0.127,65.0,130.0
0.129,322.99999999999994,2671.9999999999995
0.129,376.0,35883.0
0.131,234.0,12707.0
0.131,404.0,30161.99999999999
0.132,375.0,16474.999999999996
0.132,126.0,1801.9999999999995
0.134,189.0,5906.0
0.135,79.0,110.00000000000001
0.138,53.0,97.0
0.138,612.0,15705.000000000002
