evolution rate,geometric mean length lived,geometric mean species population time
0.05,259.8471714046774,3444.3407852738437
0.06,301.79589726623817,9228.518764014965
0.07,425.23090543565695,21021.42224121247
0.08,275.2463451537511,7212.849583706306
0.09,326.9718627885586,23323.16850649738
0.1,385.56936145615754,20058.672626793723
0.11,321.4720715675553,6280.292709289907
0.12,235.08663251488665,4226.0386556333215
0.13,245.49606593760825,4765.037811082839
0.14,141.824538043118,878.1938985197223
0.15,240.61382515151647,3167.2167759964796
0.16,453.3675889610573,6023.441194012803
0.17,689.5336655768385,30002.108200984723
0.18,478.791425006626,8502.928984014508
0.19,347.7714962369253,4528.8840821862495
0.2,605.6129772566688,12890.121667436824
0.21,396.02866407188577,6816.782176829343
0.22,306.3601101008862,4441.334768362588
0.23,645.3344222875907,20559.22710140135
0.24,263.32598260599946,2144.82286373203
0.25,216.3673542464213,1844.7732934210953
0.26,248.8653351387745,2460.985850960394
0.27,255.35437942729766,3243.904394148286
0.28,287.72754980442613,3748.5045338326577
0.29,157.75254241483614,672.4130863669784
0.3,158.86353179981623,538.0534236390525
0.31,222.59177396462277,1902.3240575012696
0.32,222.59159454131847,2293.257583797951
0.33,126.15886685054014,515.9286991500757
0.34,235.90615051364713,2894.550853959219
0.35,195.40620059825042,1656.6202408919726
0.36,169.43260709915197,1579.583544194526
0.37,169.46234160003343,1140.4428238075284
0.38,179.56872671606888,1278.265054912543
0.39,173.57360100082485,1374.4024527403492
0.4,117.68136084375449,493.81556017948895
