evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,374.0,31173.0
0.051,149.0,8444.0
0.052,149.0,2453.0
0.053,110.0,137.0
0.054,1116.0,6042.0
0.055,290.5,16340.0
0.056,374.0,5054.0
0.057,374.0,29206.0
0.058,375.0,12495.0
0.059,276.3333333333333,37309.0
0.06,334.0,41849.0
0.061,421.5,12610.0
0.063,153.0,14383.0
0.064,367.0,16816.0
0.065,524.0,44992.0
0.066,375.0,6503.0
0.069,285.0,8610.0
0.07,543.0,40619.75
0.072,375.0,75109.0
0.074,376.0,33776.0
0.076,375.0,20825.5
0.077,74.0,2491.0
0.079,220.0,292.0
0.081,345.0,499.0
0.083,222.0,2413.0
0.084,440.0,41666.5
0.085,347.3333333333333,54101.666666666664
0.087,290.0,11843.0
0.088,301.0,21622.0
0.091,345.5,25536.5
0.092,375.0,32144.0
0.093,419.0,36256.0
0.095,131.0,341.0
0.096,327.0,15957.0
0.097,361.0,12235.0
0.098,374.5,63376.5
0.102,175.0,1187.0
0.103,907.0,40138.0
0.104,563.0,123231.0
0.105,750.0,241468.0
0.106,328.0,41222.5
0.107,375.0,9310.0
0.108,510.0,7412.0
0.109,664.0,11686.0
0.111,236.5,8843.0
0.112,375.5,33461.0
0.114,170.0,306.0
0.116,479.0,146324.5
0.118,352.6666666666667,28758.666666666668
0.12,301.5,18501.5
0.121,60.0,104.0
0.122,265.5,9099.5
0.125,354.0,15801.5
0.126,486.0,1512.0
0.127,65.0,130.0
0.129,349.5,19277.5
0.131,319.0,21434.5
0.132,250.5,9138.5
0.134,189.0,5906.0
0.135,79.0,110.0
0.138,332.5,7901.0
0.139,85.0,243.0
0.14,284.0,8897.0
0.141,65.0,87.0
0.142,214.0,13767.0
0.143,62.0,89.0
0.144,327.3333333333333,12464.666666666666
0.145,80.5,199.0
0.146,197.0,8530.5
0.148,375.0,80772.0
0.152,345.5,4016.5
0.153,165.0,436.0
0.154,385.0,15967.5
0.155,751.0,50406.0
0.156,3008.0,440997.0
0.157,784.0,43387.5
0.159,85.0,140.0
0.164,267.0,1261.0
0.168,227.0,1957.0
0.171,2069.0,206905.0
0.173,435.0,17855.0
0.175,1054.6666666666667,131022.0
0.176,694.0,39250.0
0.177,78.0,132.5
0.178,436.3333333333333,16962.0
0.179,1448.0,119492.0
0.18,2050.0,173266.5
0.184,2105.0,141497.0
0.185,1299.3333333333333,144144.33333333334
0.186,83.0,152.0
0.187,170.0,1045.0
0.189,774.5,59437.5
0.19,1382.0,131693.66666666666
0.191,569.0,40889.333333333336
0.192,673.5,37225.5
0.196,3110.0,311129.5
0.197,363.0,13756.5
0.199,86.0,91.0
0.2,623.0,21880.0
0.201,2240.0,153708.0
0.202,58.0,148.0
0.205,1194.0,70324.66666666667
0.206,624.0,141973.0
0.208,2590.0,319929.0
0.209,226.0,3697.0
0.21,451.0,26161.0
0.211,2471.0,186375.0
0.212,1715.3333333333333,104450.0
0.213,142.5,909.0
0.214,149.0,1322.0
0.215,397.0,42047.0
0.219,196.0,1140.0
0.22,478.5,13410.0
0.221,472.3333333333333,51018.0
0.222,352.0,17402.0
0.224,330.0,5797.0
0.225,375.0,21356.0
0.226,241.0,2831.0
0.227,3384.0,320630.0
0.228,740.5,56189.0
0.231,109.0,619.0
0.232,1708.0,288789.0
0.233,2084.0,229971.5
0.235,2370.5,166882.0
0.236,497.0,14187.0
0.237,2024.0,164804.5
0.238,97.0,190.5
0.239,194.33333333333334,17891.666666666668
0.243,3623.0,319173.0
0.244,121.0,811.0
0.245,84.0,161.0
0.246,2041.5,122380.0
0.249,368.0,22441.0
0.25,90.0,209.5
0.251,83.5,179.0
0.252,266.6666666666667,6100.0
0.253,562.6666666666666,63041.333333333336
0.254,62.0,108.0
0.255,942.0,70228.83333333333
0.257,381.0,14361.0
0.26,683.0,71795.0
0.262,371.0,5913.0
0.263,91.0,299.5
0.264,76.5,143.5
0.267,487.0,21701.0
0.268,67.5,101.0
0.27,1879.0,95363.0
0.271,394.0,11322.0
0.272,246.0,16608.0
0.277,237.0,2006.0
0.278,338.0,6849.0
0.279,815.6666666666666,40712.0
0.28,175.0,4551.0
0.281,1094.0,183527.0
0.283,120.25,581.0
0.284,660.5,64555.0
0.288,805.0,35331.5
0.289,80.0,113.0
0.29,209.0,1551.0
0.291,261.0,2761.0
0.292,148.5,608.5
0.294,124.0,380.5
0.295,73.33333333333333,165.33333333333334
0.296,218.0,1279.5
0.297,160.0,642.0
0.298,110.5,133.0
0.301,208.0,3197.3333333333335
0.303,127.0,299.0
0.307,74.0,85.0
0.311,175.5,1550.0
0.314,520.6666666666666,45482.0
0.315,246.0,7503.333333333333
0.316,111.0,213.0
0.318,236.0,25077.5
0.319,775.8,37600.0
0.321,179.0,993.0
0.322,391.6666666666667,33474.0
