evolution rate,length lived,species population time,population
0.376667,58,147,2
0.170198,309,13760,44
0.295743,75,103,1
0.191473,125,848,6
0.187758,306,4357,14
0.158105,276,15419,55
0.142452,91,183,2
0.115092,428,38438,89
0.100075,254,5300,20
0.323082,137,565,4
0.182486,189,2923,15
0.077457,519,21751,41
0.255638,153,936,6
0.116181,201,10331,51
0.221034,78,94,1
0.109844,75,2047,27
0.32956,105,273,2
0.188607,519,5373,10
0.260488,52,90,1
0.390079,55,96,1
0.381829,87,191,2
0.378212,74,94,1
0.348753,104,207,1
0.164235,212,6280,29
0.252559,98,151,1
0.167927,213,10919,51
0.328203,103,672,6
0.295692,280,22999,82
0.147359,297,22363,75
0.273665,194,719,3
0.076182,157,8630,54
0.210096,202,968,4
0.253593,93,113,1
0.108088,286,4391,15
0.213429,337,11109,32
0.308659,647,28575,44
0.264189,53,103,1
0.212744,995,61678,61
0.264601,51,94,1
0.253344,926,38935,42
0.301579,107,209,1
0.270549,65,97,1
0.201667,312,3213,10
0.077368,584,4163,7
0.129341,229,3351,14
0.192058,115,239,2
0.160888,756,81574,107
0.253412,88,140,1
0.325945,131,568,4
0.072451,297,56455,190
0.194664,110,584,5
0.145087,118,151,1
0.216745,1731,104598,60
0.289985,84,142,1
0.073992,123,323,2
0.299071,70,88,1
0.239377,85,314,3
0.331249,129,460,3
0.369846,103,234,2
0.343629,97,100,1
0.094082,188,8722,46
0.371804,120,710,5
0.09002,285,46592,163
0.308756,126,767,6
0.251257,63,147,2
0.333797,63,153,2
0.36282,172,1778,10
0.144612,124,2653,21
0.196575,218,747,3
0.354873,295,3286,11
0.144673,107,393,3
0.182147,298,12060,40
0.195604,102,103,1
0.194948,56,103,1
0.16972,103,109,1
0.318629,93,311,3
0.390675,597,69335,116
0.252532,1595,140938,88
0.261925,102,463,4
0.291689,2098,202338,96
0.260895,1418,80553,56
0.380725,352,6532,18
0.373879,193,1049,5
0.193523,294,6021,20
0.151823,229,11131,48
0.356612,196,1935,9
0.370477,167,2180,13
0.112564,34,43,1
0.095724,297,18821,63
0.377957,84,107,1
0.076788,210,21574,102
0.154478,78,100,1
0.375222,144,280,1
0.083137,297,39902,134
0.053951,297,3696,12
0.215555,289,4322,14
0.178013,4001,348725,87
0.151681,161,11891,73
0.335645,107,200,1
0.275902,2614,150609,57
0.375181,342,4453,13
0.281589,303,8715,28
0.180419,285,2015,7
0.336885,555,18468,33
0.168312,225,4724,20
0.219635,189,989,5
0.303758,241,3183,13
0.200449,82,140,1
0.217938,172,238,1
0.262592,92,143,1
0.0583,297,54007,181
0.298782,107,162,1
0.329679,86,134,1
0.118613,298,23798,79
0.305127,192,961,5
0.389043,122,373,3
0.319539,105,109,1
0.075172,183,9683,52
0.152855,297,10314,34
0.165495,556,18446,33
0.350302,162,1797,11
0.107099,294,10914,37
0.336151,218,853,3
0.296035,200,3986,19
0.203817,189,2093,11
0.072373,295,59948,203
0.206218,224,1487,6
0.294056,2338,209020,89
0.28517,81,279,3
0.055075,215,1052,4
0.209405,106,327,3
0.118934,194,14899,76
0.175354,172,761,4
0.26676,110,360,3
0.12175,297,65414,220
0.270609,152,577,3
0.377413,189,661,3
0.108781,298,3559,11
0.343184,101,153,1
0.165539,90,108,1
0.180883,152,503,3
0.383239,94,241,2
0.319896,70,105,1
0.297509,99,285,2
0.300015,1026,50250,48
0.341345,268,7630,28
0.378606,85,263,3
0.283855,872,53751,61
0.21767,123,558,4
0.163591,82,89,1
0.177297,75,101,1
0.199261,56,81,1
0.212909,1246,69580,55
0.208068,1150,71726,62
0.105699,297,77448,260
0.21147,55,133,2
0.388333,100,827,8
0.217235,92,302,3
0.360836,828,46577,56
0.337711,64,111,1
0.290893,87,153,1
0.199145,1105,55282,50
0.36718,198,1564,7
