evolution rate,length lived,species population time,population
0.097,52,94,1
0.216,368,2259,6
0.209,950,6945,7
0.208,80,152,1
0.198,74,110,1
0.162,108,166,1
0.175,1733,29824,17
0.159,995,14183,14
0.127,653,12974,19
0.077,77,106,1
0.29,101,152,1
0.247,69,252,3
0.268,53,91,1
0.203,87,248,2
0.213,1357,21913,16
0.168,95,136,1
0.197,82,101,1
0.157,115,325,2
0.184,350,1691,4
0.209,269,979,3
0.142,353,3307,9
0.147,85,196,2
0.095,191,216,1
0.111,1724,25621,14
0.166,126,333,2
0.139,933,12439,13
0.11,68,201,2
0.194,308,555,1
0.178,255,1276,5
0.15,109,200,1
0.053,925,3798,4
0.09,276,388,1
0.386,80,111,1
0.234,58,141,2
0.182,99,233,2
0.163,183,638,3
0.17,142,521,3
0.155,100,162,1
0.188,115,271,2
0.217,173,347,2
0.198,80,86,1
0.19,1861,22924,12
0.156,202,574,2
0.124,1136,9150,8
0.168,82,135,1
0.189,414,1390,3
0.196,305,1528,5
0.187,70,97,1
0.11,94,133,1
0.114,85,194,2
0.156,83,100,1
0.121,1431,10823,7
0.111,157,595,3
0.212,53,94,1
0.11,105,112,1
0.246,76,102,1
0.171,191,648,3
0.155,194,454,2
0.388,95,97,1
0.158,979,17314,17
0.114,853,8595,10
0.114,66,103,1
0.102,236,2351,9
0.104,376,1396,3
0.124,85,106,1
0.129,398,1449,3
0.075,443,1164,2
0.204,167,1055,6
0.202,148,189,1
0.195,390,1342,3
0.171,838,13037,15
0.162,236,853,3
0.138,117,358,3
0.235,96,154,1
0.234,430,2181,5
0.234,226,477,2
0.255,87,187,2
0.233,213,572,2
0.226,58,96,1
0.204,80,211,2
0.163,180,403,2
0.148,51,95,1
0.153,398,2247,5
0.106,186,743,3
0.07,102,133,1
0.099,867,3443,3
0.11,95,140,1
0.132,183,497,2
0.166,204,1168,5
0.16,73,95,1
0.105,414,1542,3
0.115,119,151,1
0.068,167,376,2
0.124,238,1095,4
0.115,84,137,1
