evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,497.0,11536.0
0.072,1851.0,118540.0
0.092,651.0,4178.0
0.097,1106.3333333333333,42054.666666666664
0.119,470.0,14321.0
0.12,1001.0,62060.0
0.122,999.0,64724.0
0.129,107.0,172.0
0.132,2112.5,150849.5
0.143,4001.0,293971.0
0.155,4001.0,255401.5
0.164,247.0,382.0
0.174,171.0,573.0
0.177,103.0,480.0
0.178,779.0,14260.0
0.183,97.0,103.0
0.19,4001.0,288949.0
0.202,66.0,101.0
0.215,4001.0,270738.0
0.221,122.0,244.0
0.222,132.5,159.0
0.248,1948.0,94902.5
0.258,4001.0,393053.0
0.26,243.0,1089.0
0.263,104.0,191.0
0.269,99.0,100.0
0.274,91.0,150.0
0.313,67.0,88.0
0.318,4001.0,290784.0
0.319,76.0,84.0
0.325,94.0,96.0
0.333,86.0,144.0
0.338,847.0,12915.0
0.357,106.0,113.0
0.368,77.0,101.0
0.369,164.0,335.0
0.37,92.0,152.0
0.377,67.0,761.0
0.379,114.0,928.0
0.38,829.0,16371.0
0.393,2655.0,135078.0
0.394,118.0,512.0
0.397,84.0,89.0
