timestamp,interval_seconds
1771971243.999118,0.850454
1771971244.827057,0.828118
1771971245.734090,0.907034
1771971246.668745,0.934649
1771971247.992002,1.323265
1771971248.772214,0.780188
1771971249.706250,0.934061
1771971250.551317,0.845031
1771971251.862605,1.311316
1771971252.726077,0.863460
1771971253.599159,0.873100
1771971254.439849,0.840688
1771971255.601845,1.161982
1771971256.446918,0.845093
1771971257.285629,0.838705
1771971258.059674,0.774041
1771971259.283045,1.223360
1771971260.104776,0.821748
1771971260.995057,0.890283
1771971261.841859,0.846792
1771971263.037696,1.195844
1771971263.896255,0.858553
1771971264.783809,0.887535
1771971265.552123,0.768342
1771971266.708352,1.156227
1771971267.567603,0.859253
1771971268.429191,0.861588
1771971269.162866,0.733675
1771971270.254599,1.091729
1771971271.191172,0.936553
1771971271.878605,0.687452
1771971272.759903,0.881295
1771971273.966661,1.206764
1771971274.858076,0.891409
1771971275.622807,0.764738
1771971276.347769,0.724960
1771971277.487507,1.139733
1771971278.205561,0.718060
1771971278.946225,0.740644
1771971279.699490,0.753288
1771971281.140083,1.440570
1771971282.041912,0.901849
1771971282.867064,0.825157
1771971283.637831,0.770759
1771971284.874000,1.236167
1771971285.753660,0.879669
1771971286.591846,0.838183
1771971287.246559,0.654712
1771971288.518316,1.271757
1771971289.371557,0.853227
1771971290.069165,0.697629
1771971290.937632,0.868460
1771971292.217520,1.279891
1771971293.076662,0.859142
1771971293.935553,0.858894
1771971294.735575,0.800018
1771971295.936652,1.201075
1771971296.750086,0.813439
1771971297.566964,0.816874
1771971298.287160,0.720194
1771971299.548289,1.261133
1771971300.290609,0.742324
1771971301.184865,0.894251
1771971302.029798,0.844930
1771971303.128637,1.098820
1771971303.941620,0.813005
1771971304.702834,0.761210
1771971305.572206,0.869373
1771971306.857718,1.285511
1771971307.553104,0.695389
1771971308.435346,0.882233
1771971309.305059,0.869727
1771971310.488609,1.183540
1771971311.207360,0.718757
1771971312.024280,0.816918
1771971312.860511,0.836232
1771971314.140396,1.279882
1771971314.881783,0.741389
1771971315.824350,0.942569
1771971316.649783,0.825435
1771971317.910733,1.260950
1771971318.792378,0.881642
1771971319.645051,0.852678
1771971320.554444,0.909388
1771971321.725934,1.171465
1771971322.579259,0.853349
1771971323.431212,0.851951
1771971324.316003,0.884796
1771971325.383993,1.067986
1771971326.140554,0.756563
1771971326.954437,0.813878
1771971327.773861,0.819432
1771971328.954954,1.181092
1771971329.730085,0.775126
1771971330.369042,0.638964
1771971331.005975,0.636931
1771971332.124498,1.118523
1771971332.949257,0.824748
1771971333.815784,0.866526
1771971334.756848,0.941075
1771971335.989387,1.232538
1771971336.743764,0.754381
1771971337.556433,0.812667
1771971338.321640,0.765206
1771971339.492182,1.170542
1771971340.360158,0.867975
1771971341.252134,0.891974
1771971342.109815,0.857673
1771971343.097827,0.988020
1771971344.012372,0.914550
1771971344.723168,0.710775
1771971345.444764,0.721616
1771971346.571795,1.127033
1771971347.482784,0.910986
1771971348.388848,0.906058
1771971349.220808,0.831966
1771971350.524061,1.303246
1771971351.520369,0.996310
1771971352.267206,0.746841
1771971353.159731,0.892527
1771971354.444899,1.285165
1771971355.156436,0.711537
