evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2408.0,150504.5
0.062,2606.0,154451.875
0.073,3103.125,194011.0
0.076,201.0,412.0
0.085,3680.2,249466.8
0.088,116.0,140.0
0.095,546.0,5413.0
0.097,3744.909090909091,263771.8181818182
0.104,171.0,243.0
0.108,3754.25,264951.75
0.114,387.0,25939.0
0.12,3295.5714285714284,219089.57142857142
0.125,228.0,564.0
0.132,3705.7,267549.0
0.137,1296.0,32843.0
0.143,4001.0,278351.625
0.148,255.0,741.0
0.15,94.0,98.0
0.155,4001.0,286600.5
0.158,131.0,337.0
0.165,92.0,246.0
0.166,123.0,204.0
0.167,3319.3,202641.8
0.178,2606.6666666666665,163267.33333333334
0.179,327.0,1230.0
0.183,94.0,198.0
0.19,3158.9,192142.0
0.202,3514.0,225211.0
0.208,119.0,139.0
0.212,80.0,89.0
0.213,2359.3333333333335,107021.5
0.22,200.0,223.0
0.225,2947.6153846153848,166742.38461538462
0.231,139.0,274.0
0.232,106.0,365.0
0.235,96.0,97.0
0.237,2091.5,99741.25
0.241,131.0,160.0
0.248,3556.8333333333335,221508.16666666666
0.26,3180.75,174685.0
0.272,1456.0,53231.8
0.278,123.5,206.5
0.28,83.0,91.0
0.281,100.0,104.0
0.283,1335.3333333333333,45407.666666666664
0.295,459.3333333333333,5556.0
0.307,705.0,18344.333333333332
0.31,104.0,118.0
0.315,113.0,118.0
0.318,2569.5,151551.5
0.33,1530.5,34899.0
0.338,4001.0,253200.0
0.342,1080.5,27353.5
0.353,1380.0,52300.0
0.356,84.0,115.0
0.363,132.0,145.0
0.377,102.0,824.0
0.387,104.0,157.0
