evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1211.0,49826.5
0.085,4001.0,281606.0
0.088,116.0,140.0
0.097,4001.0,261762.0
0.125,228.0,564.0
0.132,2524.5,154523.5
0.167,4001.0,279010.0
0.19,1313.0,26791.0
0.202,4001.0,273127.5
0.213,4001.0,279240.0
0.22,200.0,223.0
0.225,1901.0,86178.0
0.232,106.0,365.0
0.241,131.0,160.0
0.248,4001.0,283272.0
0.26,3784.5,175395.0
0.272,60.0,533.0
0.307,496.0,19398.0
0.315,113.0,118.0
0.33,1470.0,24807.0
0.377,102.0,824.0
