evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3601.0,228068.0
0.062,1769.0,90685.4
0.073,3547.3333333333335,232742.16666666666
0.076,201.0,412.0
0.085,4001.0,280128.0
0.088,116.0,140.0
0.097,4001.0,288633.85714285716
0.104,171.0,243.0
0.108,4001.0,278278.5
0.12,3013.4,193801.4
0.125,228.0,564.0
0.132,3410.4,241069.8
0.137,1296.0,32843.0
0.143,4001.0,288290.5
0.15,94.0,98.0
0.155,4001.0,286600.5
0.166,123.0,204.0
0.167,2968.5,181372.16666666666
0.178,2334.0,123548.0
0.183,94.0,198.0
0.19,2131.3333333333335,112094.33333333333
0.202,4001.0,273127.5
0.208,119.0,139.0
0.212,80.0,89.0
0.213,2188.0,98155.0
0.22,200.0,223.0
0.225,3104.875,186692.875
0.231,139.0,274.0
0.232,106.0,365.0
0.235,96.0,97.0
0.237,1455.0,44643.666666666664
0.241,131.0,160.0
0.248,4001.0,283272.0
0.26,3784.5,175395.0
0.272,712.5,12554.0
0.278,62.0,70.0
0.281,100.0,104.0
0.283,322.0,3791.0
0.295,281.0,1617.0
0.307,1025.0,27204.5
0.31,104.0,118.0
0.315,113.0,118.0
0.318,1138.0,19440.0
0.33,1470.0,24807.0
0.338,4001.0,253200.0
0.342,1150.0,36565.0
0.363,132.0,145.0
0.377,102.0,824.0
0.387,104.0,157.0
