evolution rate,length lived,species population time,population
0.388333,53,94,1
0.096667,1251,121260,96
0.08848,1577,66430,42
0.204749,1007,226167,224
0.225011,102,143,1
0.258398,76,144,1
0.239363,593,9218,15
0.089786,722,39226,54
0.235873,69,242,3
0.334746,89,112,1
0.278788,252,3537,14
0.335127,76,201,2
0.237494,74,108,1
0.36189,87,90,1
0.314275,81,103,1
0.327105,56,105,1
0.230584,89,115,1
0.322714,102,952,9
0.061667,723,36245,50
0.117357,59,89,1
0.381722,159,318,2
0.304083,99,240,2
0.325822,68,95,1
0.105342,424,10082,23
0.358676,78,132,1
0.05,962,7013,7
0.108333,1986,102637,51
0.105174,94,95,1
0.154232,76,161,2
0.132441,106,350,3
0.29413,56,137,2
0.317141,89,366,4
0.217602,97,291,3
0.21672,76,284,3
0.228007,1108,97501,87
0.059061,1346,138114,102
0.218188,73,80,1
0.281894,104,110,1
0.257118,163,1004,6
0.392911,75,95,1
0.1553,184,1743,9
0.050812,1679,166872,99
0.363476,62,128,2
0.22938,102,159,1
0.20041,1935,95215,49
0.249151,83,137,1
0.367126,357,11031,30
0.348328,126,1186,9
0.274901,1142,40984,35
0.054996,363,976,2
0.12854,49,87,1
0.328583,750,245445,327
0.365876,72,142,1
0.253066,305,3041,9
0.383296,87,140,1
0.122087,3750,350500,93
0.197635,1100,89985,81
0.167809,58,103,1
0.166124,845,55748,65
0.278271,80,188,2
0.064274,288,1158,4
0.283039,67,109,1
0.146381,480,11088,23
0.131565,344,1185,3
0.297004,59,103,1
0.072525,2497,276640,110
0.147536,117,330,2
0.122474,214,415,1
0.345714,94,105,1
0.250781,103,107,1
0.391633,147,1067,7
0.178819,81,150,1
0.108998,1557,94974,60
0.209572,107,389,3
0.133805,88,296,3
0.353333,97,769,7
0.05,1496,62295,41
0.177377,350,2779,7
0.162874,83,187,2
0.303073,86,98,1
0.08635,3705,199158,53
0.219051,1065,146072,137
0.224808,1008,81398,80
0.155687,101,273,2
0.252117,656,26449,40
0.115623,295,621,2
0.361603,539,14252,26
0.083484,218,516,2
0.314535,76,98,1
0.069857,1009,45793,45
0.109142,844,30721,36
0.170303,78,196,2
0.069995,575,1041,1
0.108607,594,18920,31
0.099564,144,955,6
0.166569,1953,143096,73
0.081435,466,1692,3
0.089131,557,4451,7
0.054587,94,609,6
0.101405,171,237,1
0.266193,350,12570,35
0.123923,633,29010,45
0.065756,1443,42778,29
0.325648,90,100,1
0.05,997,77348,77
0.346516,102,158,1
0.187225,795,50585,63
0.352688,92,138,1
0.062067,1249,113384,90
0.069374,512,2806,5
0.051761,696,34576,49
0.372533,49,96,1
0.348296,132,209,1
0.087938,689,3891,5
0.320861,115,367,3
0.098006,1284,201065,156
0.177849,145,166,1
0.242276,1056,94760,89
0.348971,282,3691,13
0.31649,131,201,1
0.285853,80,204,2
0.277832,116,296,2
0.205774,223,1707,7
0.145406,970,61178,63
0.200195,77,94,1
0.312522,157,303,1
0.119981,739,30087,40
0.221632,57,101,1
0.219983,511,55793,109
0.120242,82,97,1
0.234018,205,527,2
0.069372,1248,51960,41
0.31465,72,86,1
0.243316,244,1627,6
0.372131,76,100,1
0.139818,139,515,3
0.342067,106,469,4
0.26044,99,213,2
0.298653,59,102,1
0.054126,1324,121433,91
0.109701,1147,38270,33
0.292025,1249,79162,63
0.245951,108,398,3
0.277073,153,204,1
0.060955,805,24433,30
0.089556,985,41173,41
0.065374,2499,169898,67
0.069969,276,12825,46
0.112004,2262,143888,63
0.088523,1112,173859,156
0.0641,2499,197779,79
0.176945,63,105,1
0.336394,939,45242,48
0.133251,669,25181,37
0.149368,1054,16041,15
0.083483,1657,122803,74
0.177492,121,411,3
0.210967,1248,249986,200
0.185017,179,574,3
0.364932,83,89,1
0.338773,99,113,1
0.343266,101,146,1
0.169735,530,20353,38
0.17554,158,938,5
0.375852,95,218,2
0.096338,2148,169055,78
0.273124,1006,111534,110
0.077109,2738,68806,25
0.061667,576,55252,95
0.108333,1826,109712,60
0.110344,97,109,1
0.325123,85,94,1
0.361734,77,91,1
0.087718,1194,91226,76
0.052868,2300,110877,48
0.215843,54,143,2
0.050605,924,37430,40
0.066578,215,1154,5
0.061667,784,85107,108
0.321328,90,93,1
0.395945,107,162,1
0.243853,900,127032,141
0.309039,141,652,4
0.366016,69,104,1
0.076574,2499,377333,150
0.250999,146,286,1
0.34483,68,101,1
0.245206,98,195,1
0.350265,129,323,2
0.338461,95,342,3
0.293089,619,9760,15
0.355728,123,197,1
0.27335,81,99,1
0.184396,738,51964,70
0.18735,515,24608,47
0.330135,57,104,1
0.233094,96,1700,17
0.088013,1250,102491,81
0.054781,1406,49323,35
0.252569,96,117,1
0.386624,65,99,1
0.150266,133,390,2
0.246988,76,89,1
0.321145,408,10892,26
0.36293,259,4721,18
0.274379,138,767,5
0.162521,67,107,1
0.097942,582,11339,19
0.152722,282,2762,9
0.14154,85,95,1
0.379024,344,2837,8
0.359826,121,452,3
0.176479,55,108,1
0.358302,126,649,5
0.162885,2407,239490,99
0.117374,510,19217,37
0.130413,779,114257,146
0.130583,78,106,1
0.175755,75,163,2
0.242842,347,3024,8
0.347613,227,3332,14
0.105308,693,53376,77
0.159637,3217,262346,81
0.150975,100,150,1
0.085149,774,53727,69
0.379021,108,170,1
0.193568,125,294,2
0.260436,141,281,1
0.122475,60,102,1
0.085128,637,23945,37
0.361144,70,98,1
0.122926,223,1324,5
0.094962,3696,249169,67
0.062443,1249,190012,152
0.141119,2068,125127,60
0.064556,2137,103230,48
0.373311,182,507,2
0.263683,1221,148476,121
0.139909,590,32244,54
0.273807,353,3672,10
0.262322,162,273,1
0.396569,126,658,5
0.299095,2018,185593,91
0.106891,872,104931,120
0.146965,124,301,2
0.343362,729,19056,26
0.319923,1917,113972,59
0.226336,430,14279,33
0.296634,78,94,1
0.319248,72,94,1
