evolution rate,length lived,species population time,population
0.365,51,136,2
0.253521,202,572,2
0.158937,868,2332,2
0.29697,116,189,1
0.055895,79,83,1
0.201667,2027,58470,28
0.317239,134,161,1
0.073333,530,17601,33
0.201667,1683,23691,14
0.384684,85,90,1
0.143333,4001,261213,65
0.19,1199,15033,12
0.131613,147,199,1
0.234158,140,238,1
0.343985,161,589,3
0.269445,190,644,3
0.163389,4001,435011,108
0.244106,367,1810,4
0.299703,103,108,1
0.248066,116,151,1
0.166667,638,7396,11
0.159291,688,4299,6
0.12,611,41884,68
0.18824,98,109,1
0.155,4001,363824,90
0.290964,116,166,1
0.053648,330,911,2
0.33,3887,195943,50
0.38834,74,87,1
0.315401,233,484,2
0.374435,135,211,1
0.143333,62,579,9
0.247692,80,85,1
0.05742,556,29556,53
0.05,702,35403,50
0.129137,244,365,1
0.236667,4001,345884,86
0.353333,1454,77913,53
0.342192,135,308,2
0.290575,85,96,1
0.213333,188,1964,10
0.110314,252,3663,14
0.147544,90,100,1
0.131667,67,754,11
0.319648,680,27376,40
0.19416,276,1034,3
0.13988,394,1070,2
0.377365,166,414,2
0.248333,765,36846,48
0.068027,93,95,1
0.256021,188,661,3
0.12,697,46691,66
0.258523,111,148,1
0.307547,83,91,1
0.131667,611,24323,39
0.32429,83,92,1
0.211329,101,183,1
0.131667,147,1279,8
0.091213,434,6374,14
0.385065,168,682,4
0.258142,69,90,1
0.313558,160,682,4
0.119677,175,607,3
0.286444,78,94,1
0.077898,380,8089,21
0.395772,152,274,1
0.196203,428,28094,65
0.168141,93,106,1
0.067471,252,1644,6
0.209563,90,158,1
0.339862,83,101,1
0.084894,288,339,1
0.10053,326,10166,31
0.299308,868,45762,52
0.178333,4001,255303,63
0.146188,300,1035,3
0.248333,4001,270598,67
0.314194,197,644,3
0.146483,318,599,1
0.265714,95,105,1
0.271667,275,2692,9
0.228728,130,142,1
0.066516,96,102,1
0.388333,55,370,6
0.286672,93,96,1
0.392761,93,104,1
0.178333,628,10861,17
0.389523,115,233,2
0.1609,681,4787,7
0.12,542,40715,75
0.26,2222,73557,33
