evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,271201.99999999994
0.065,85.0,101.0
0.072,225.99999999999997,573.0
0.073,799.9999999999998,34963.000000000015
0.078,133.0,212.0
0.085,3829.316518649249,201272.8213246884
0.101,87.0,94.0
0.105,367.0,3773.9999999999995
0.108,3146.807750899737,179156.38215242996
0.12,4001.0,290995.7072928657
0.143,4001.0,272348.8115560633
0.155,1328.3226264729517,81291.46128591854
0.167,4001.0,273860.0850669246
0.192,293.00000000000006,467.0
0.202,2293.416335350026,91177.43903500761
0.213,1713.0553271310937,65873.42165038371
0.237,1107.0000000000002,15045.999999999998
0.248,1096.0,34737.00000000001
0.26,1205.6151956573872,25489.14404212114
0.318,56.00000000000001,183.0
0.333,76.0,94.0
0.339,99.0,145.0
0.355,120.0,159.0
0.357,78.0,81.0
