evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,438.0,4081.0
0.059,137.5,535.5
0.076,134.0,149.0
0.077,226.5,860.5
0.08,383.0,1045.0
0.085,402.0,5893.0
0.089,89.0,90.0
0.092,197.0,264.0
0.107,439.0,14645.0
0.12,130.0,147.0
0.125,73.0,99.0
0.137,966.0,19480.0
0.148,165.0,646.0
0.159,100.0,103.0
0.167,3714.5,222577.0
0.169,81.0,97.0
0.178,4001.0,306898.0
0.187,961.0,94137.0
0.195,242.0,2151.0
0.204,84.0,106.0
0.206,144.0,319.0
0.208,89.0,96.0
0.211,98.0,113.0
0.213,4001.0,300383.0
0.225,4001.0,271388.0
0.231,631.0,55674.5
0.237,2910.0,317609.0
0.242,94.0,103.0
0.243,135.0,447.0
0.247,88.0,107.0
0.248,2474.0,170826.0
0.251,99.0,102.0
0.26,77.0,99.0
0.267,2030.0,75805.0
0.272,1707.3333333333333,74056.33333333333
0.313,1111.0,81544.0
0.318,62.0,532.0
0.326,109.0,115.0
0.331,828.0,6455.0
0.333,80.0,156.0
0.337,74.0,92.0
0.339,82.0,92.0
0.342,442.0,3621.0
0.346,383.0,7029.0
0.364,284.0,831.0
0.365,656.0,17830.0
0.392,89.0,101.0
0.394,555.0,15394.0
0.395,142.0,323.0
0.397,106.0,238.0
