evolution rate,length lived,species population time,population
0.248333,57,89,1
0.213333,1216,55679,45
0.201667,4001,280209,70
0.108333,4001,300736,75
0.134656,202,604,2
0.166667,4001,276900,69
0.050003,138,196,1
0.12,4001,243582,60
0.242739,73,91,1
0.155,4001,281348,70
0.330404,64,79,1
0.225,4001,274708,68
0.090568,155,809,5
0.108333,4001,347111,86
0.149261,99,298,3
0.143333,4001,310269,77
0.150792,225,566,2
0.19,500,19572,39
0.266082,237,477,2
0.381062,1441,50609,35
0.225,1218,18203,14
0.192268,102,104,1
0.178333,4001,226617,56
0.355258,82,86,1
0.236667,4001,257281,64
0.218574,336,5751,17
0.054174,345,11081,32
0.166667,4001,296594,74
0.096667,4001,280410,70
0.155,1040,22018,21
0.085,4001,279412,69
0.081286,122,148,1
0.248333,4001,288644,72
0.073333,1025,9321,9
0.082823,653,27086,41
0.248333,822,29326,35
0.308681,72,100,1
0.096667,4001,278183,69
0.073333,1596,82573,51
0.213333,4001,252347,63
0.271667,4001,271350,67
0.295,1159,29263,25
0.34753,85,102,1
0.12,4001,279043,69
0.201389,95,140,1
0.266854,187,204,1
0.388333,1101,61978,56
0.227898,96,118,1
0.143333,4001,272324,68
0.12,4001,283617,70
0.120918,86,110,1
0.225,1132,54219,47
0.173023,375,2662,7
0.201667,4001,268968,67
0.115808,95,99,1
0.143333,4001,249668,62
0.182168,107,159,1
0.09069,91,102,1
0.12,4001,282456,70
0.131667,1022,29976,29
0.215697,90,93,1
0.11262,343,6803,19
0.236667,1078,12773,11
0.295,4001,300077,75
0.19,1341,57875,43
0.306667,4001,267948,66
0.0855,113,148,1
0.061667,304,10800,35
0.384153,93,98,1
0.335031,100,105,1
0.085,644,25617,39
0.19,2346,95850,40
0.096667,4001,223695,55
0.074962,129,219,1
0.309213,267,3173,11
0.26,220,3759,17
0.061667,4001,298299,74
0.39485,487,8836,18
0.19,4001,270536,67
