evolution rate,length lived,species population time,population
0.12,59,188,3
0.147707,723,77611,107
0.392139,87,151,1
0.249243,437,7720,17
0.31787,60,157,2
0.059369,289,28601,98
0.084135,95,107,1
0.365255,206,2059,9
0.076115,262,19921,76
0.218021,127,511,4
0.138404,214,1659,7
0.067834,311,15747,50
0.164204,361,19649,54
0.294282,1112,53735,48
0.178333,272,9019,33
0.069587,360,36329,100
0.084771,618,10275,16
0.361244,690,52392,75
0.341408,276,9100,32
0.24537,99,160,1
0.235205,4001,304874,76
0.127309,122,596,4
0.183909,1447,159521,110
0.125788,240,3024,12
0.176174,1373,84061,61
0.213192,174,429,2
0.33968,135,400,2
0.299967,624,16176,25
0.270654,66,99,1
0.129078,180,1360,7
0.053282,383,3967,10
0.053115,225,505,2
0.370819,381,3348,8
0.118447,114,240,2
0.223516,75,243,3
0.175522,880,34912,39
0.345521,96,301,3
0.300808,173,845,4
0.20656,249,1999,8
0.223474,168,709,4
0.213333,659,13279,20
0.304465,61,81,1
0.369415,56,107,1
0.173388,164,498,3
0.30547,214,6838,31
0.051523,135,208,1
0.109119,362,61434,169
0.111326,94,203,2
0.066068,722,39979,55
0.323575,93,101,1
0.167082,1716,126338,73
0.100717,446,12194,27
0.142257,207,7418,35
0.228645,718,22522,31
0.324596,62,100,1
0.341842,645,34860,54
0.266285,1339,183254,136
0.320657,232,902,3
0.151023,87,101,1
0.183899,59,90,1
0.364432,130,742,5
0.060607,109,151,1
0.198933,134,783,5
0.137051,199,1916,9
0.137419,350,5360,15
0.307832,166,777,4
0.297433,347,11211,32
0.349434,96,265,2
0.248032,117,141,1
0.148723,362,46525,128
0.389339,160,614,3
0.095643,239,9192,38
0.36385,99,102,1
0.185045,250,4312,17
0.237941,134,929,6
0.325128,245,2491,10
0.318677,64,93,1
0.062296,50,63,1
0.364366,320,12728,39
0.179085,1380,144169,104
0.317528,95,213,2
0.111822,683,5044,7
0.26851,62,191,3
0.207223,237,9998,42
0.270879,247,2653,10
0.251989,78,95,1
0.087277,228,11807,51
0.064987,162,4453,27
0.173378,362,12792,35
0.150955,722,102584,142
0.128337,74,138,1
0.210398,1997,183660,91
0.158002,358,15532,43
0.121055,137,11252,82
0.291548,180,1061,5
0.377258,102,231,2
0.361327,158,612,3
0.296491,55,151,2
0.284925,104,252,2
0.200719,4001,546790,136
0.076901,170,1372,8
0.365595,121,673,5
0.396939,600,28570,47
0.254082,675,43064,63
0.324417,79,98,1
0.277935,117,296,2
0.34324,104,339,3
0.255815,360,19373,53
0.091535,328,12209,37
0.149311,164,1340,8
0.359137,176,963,5
0.115077,361,36056,99
0.19245,75,104,1
0.215221,126,913,7
0.171034,125,353,2
0.144707,356,7883,22
0.295586,725,73107,100
0.28395,62,95,1
0.29193,563,13119,23
0.396519,216,6885,31
0.164703,65,93,1
0.22186,286,2104,7
0.205275,300,3908,13
0.325521,170,1827,10
0.230155,273,6567,24
0.197746,218,651,2
0.245166,186,1945,10
0.174545,4001,458462,114
0.324328,148,807,5
0.345669,107,211,1
0.238001,1026,81705,79
0.121246,361,45134,125
0.33027,93,203,2
0.332761,353,5303,15
0.33551,84,202,2
0.358525,695,114357,164
0.247776,598,23615,39
0.394326,91,99,1
0.220735,298,5649,18
0.232977,361,22430,62
0.19,154,2481,16
0.341807,275,2219,8
0.157482,1026,103155,100
0.272,679,30969,45
0.123329,385,51024,132
0.331825,140,510,3
0.13434,329,38369,116
0.297285,92,105,1
0.325679,624,79946,128
0.107676,361,35612,98
0.212525,161,453,2
0.143995,392,28677,73
0.260446,285,21571,75
0.369617,88,156,1
0.339198,286,4754,16
0.236815,82,143,1
0.08006,155,3053,19
0.359915,88,106,1
0.233555,104,132,1
0.294996,83,151,1
0.235405,159,449,2
0.251216,407,1993,4
0.212885,346,7207,20
0.385388,133,991,7
0.38985,85,164,1
0.227723,419,19607,46
0.190587,723,27307,37
0.164454,111,198,1
0.286065,83,104,1
0.16276,220,820,3
0.230145,103,113,1
0.178013,507,15755,31
0.325533,341,7459,21
0.204739,678,83211,122
0.125903,316,5335,16
0.091512,308,4608,14
0.213527,2165,243620,112
0.228057,709,60078,84
0.136354,756,112872,149
0.267321,223,1697,7
0.266981,2533,159707,63
0.259934,52,97,1
0.104131,131,193,1
0.17102,109,1614,14
0.384103,104,154,1
0.16424,247,2506,10
0.358399,533,50117,94
0.368901,108,153,1
0.391675,96,198,2
0.131544,120,857,7
0.3362,99,416,4
0.307458,69,73,1
0.115861,469,40259,85
0.128041,152,893,5
0.385171,67,96,1
0.193855,566,22464,39
0.206342,93,240,2
0.079525,722,36140,50
0.095857,723,71497,98
0.265217,291,6869,23
0.144524,50,86,1
0.230155,170,1018,5
0.301121,116,491,4
0.268444,75,98,1
0.315162,56,74,1
0.273306,116,152,1
0.16769,141,508,3
0.108333,703,45131,64
0.240636,98,106,1
0.160286,246,2602,10
0.09088,199,2188,10
0.05886,361,20732,57
0.074875,361,60323,167
0.330564,868,33374,38
0.146144,160,342,2
0.399032,100,220,2
0.103228,93,970,10
0.221033,509,85650,168
0.206213,69,137,1
0.290603,66,97,1
0.182346,617,17457,28
0.091803,254,8392,33
0.318333,83,905,10
0.16155,165,318,1
0.258195,817,37933,46
0.336628,209,8879,42
0.151021,338,19670,58
0.156056,66,146,2
0.288803,489,26235,53
0.370461,176,1094,6
0.289352,93,264,2
0.387483,84,104,1
0.067554,251,12767,50
0.060849,557,7012,12
0.397622,76,141,1
0.121804,723,229624,317
0.137152,361,14159,39
0.085469,361,59038,163
0.074109,237,13948,58
0.277035,77,138,1
0.234982,131,441,3
0.080844,360,22627,62
0.281955,670,81132,121
0.089205,361,28863,79
0.088606,1085,44070,40
0.072059,666,7444,11
0.258296,381,9023,23
0.237266,2251,149699,66
0.307132,707,184681,261
0.065608,723,6356,8
0.147728,184,10127,55
0.207448,4001,445947,111
0.079452,361,31691,87
0.369349,120,369,3
0.216802,79,150,1
0.065853,238,2890,12
0.075104,382,25799,67
0.359918,99,160,1
0.346146,62,117,1
0.065231,360,160227,445
0.134029,599,25703,42
0.127859,723,110352,152
0.320955,91,153,1
0.160668,4001,500652,125
0.061667,1067,74966,70
0.38118,316,16633,52
0.137364,247,4011,16
0.295029,624,25553,40
0.110292,722,55970,77
0.128139,199,755,3
0.322534,87,188,2
0.233548,128,193,1
0.293661,352,62374,177
0.162617,4001,493186,123
0.392917,295,6698,22
0.19004,1808,303973,168
0.2512,640,102558,160
0.371546,62,103,1
0.297958,545,18931,34
0.234535,2034,166485,81
0.382643,72,94,1
0.314664,213,1347,6
0.287921,323,4530,14
0.144816,723,178838,247
0.087859,283,7610,26
0.224527,2211,115094,52
0.097456,360,14248,39
0.377197,99,211,2
0.070334,361,32976,91
0.061541,361,52502,145
0.067894,232,11372,49
0.393043,83,151,1
0.212218,53,94,1
0.245958,201,1371,6
0.256428,2790,174718,62
0.126176,179,349,1
0.350449,269,3931,14
0.254693,106,109,1
0.203656,65,158,2
0.327157,102,240,2
0.311909,952,35871,37
0.385955,85,96,1
0.225049,372,19504,52
0.062307,322,20304,63
0.064397,360,97168,269
0.219627,94,154,1
0.345618,77,91,1
0.073586,237,24507,103
0.211993,117,514,4
0.257447,92,151,1
0.26463,85,91,1
0.22075,2532,164037,64
0.073333,268,3084,11
0.080415,414,9157,22
0.266178,147,463,3
0.164029,267,2469,9
0.26584,717,25488,35
0.126937,396,27063,68
0.117307,112,318,2
0.059707,230,4542,19
0.068239,285,602,2
0.217957,1809,131677,72
0.237429,90,110,1
0.198875,64,82,1
0.149979,723,44960,62
0.142933,60,92,1
0.279308,81,139,1
0.229129,1209,55592,45
0.090349,308,12619,40
0.281198,88,156,1
0.301039,694,45824,66
0.059455,234,50253,214
0.099475,358,28124,78
0.14248,576,8952,15
0.200085,93,150,1
0.05,342,44328,129
0.259097,86,157,1
0.316182,299,4401,14
0.119088,255,8756,34
0.351127,151,1279,8
0.27051,81,155,1
0.288421,90,255,2
0.394704,102,147,1
0.237794,2257,173800,77
0.10426,126,2276,18
0.269823,116,177,1
0.195982,74,100,1
0.081648,361,5003,13
0.099282,91,150,1
0.11765,361,13838,38
0.078518,77,91,1
0.058909,379,7448,19
0.352955,88,143,1
0.211081,135,369,2
0.361344,80,90,1
0.33473,89,111,1
0.255272,195,802,4
0.288109,117,536,4
0.344988,122,1031,8
0.348972,303,3167,10
0.370433,100,308,3
0.179682,133,667,5
0.372577,355,7769,21
0.15151,165,2483,15
0.19468,722,40496,56
0.101811,280,111562,398
0.255713,1081,64737,59
0.3755,139,656,4
0.13459,361,41375,114
0.290968,64,102,1
0.345691,285,12072,42
0.152077,256,2679,10
0.38123,126,979,7
0.272104,97,183,1
0.150837,191,419,2
0.319349,130,358,2
0.093261,127,185,1
0.395014,361,4499,12
0.053124,236,846,3
0.348786,70,110,1
0.082588,723,43280,59
0.29188,56,103,1
0.379152,153,1052,6
0.135974,339,25246,74
0.140344,322,32949,102
0.249834,165,574,3
0.178792,55,57,1
0.286479,1701,118479,69
0.228287,781,33898,43
0.339648,208,2406,11
0.358809,82,150,1
0.320884,970,37126,38
0.378731,636,16204,25
0.379569,369,8711,23
0.227156,361,5851,16
0.078429,111,156,1
0.260448,250,1461,5
0.074414,162,49364,304
0.070924,83,97,1
0.185631,4001,358456,89
0.299797,159,389,2
0.243118,73,94,1
0.398976,96,192,2
0.306645,228,4462,19
0.362168,609,46167,75
0.310578,74,135,1
0.30724,615,20041,32
0.15236,263,8691,33
0.155567,723,93660,129
0.345369,63,87,1
0.127647,362,9841,27
0.05686,562,17857,31
0.14734,200,1092,5
0.198783,607,16091,26
0.178925,1133,48977,43
0.399242,126,310,2
0.320146,90,233,2
0.221844,249,2560,10
0.151782,557,22671,40
0.225766,108,947,8
0.201511,4001,311865,77
0.154213,722,172843,239
0.104226,271,378,1
0.211525,3084,360039,116
0.384497,167,845,5
0.238835,588,24824,42
0.261418,1659,112669,67
0.266147,192,2440,12
0.284435,692,38260,55
0.240111,55,100,1
0.147848,70,238,3
0.085,555,18944,34
0.397339,198,1704,8
0.296113,131,287,2
0.309164,156,3937,25
0.086366,483,4755,9
0.05,270,4097,15
0.14567,360,34747,96
0.310116,134,654,4
0.085849,393,26612,67
0.258603,66,91,1
0.104127,84,205,2
0.141632,359,113692,316
0.194497,73,90,1
0.376348,278,4119,14
0.166305,358,17383,48
0.073333,705,46768,66
0.386407,67,103,1
0.254188,61,98,1
0.054309,361,16808,46
0.093292,360,18060,50
0.125528,361,34571,95
0.195765,345,25674,74
0.193304,199,719,3
0.060137,408,26956,66
0.136542,361,4826,13
0.167288,1203,132228,109
0.087739,91,97,1
0.286773,105,215,2
0.292647,98,216,2
0.292386,731,151925,207
0.086547,265,23011,86
0.397041,91,137,1
0.156537,298,7965,26
0.378821,220,3156,14
0.244362,144,856,5
0.113897,229,803,3
0.074362,412,24427,59
0.072167,360,66595,184
0.210939,72,109,1
0.357086,308,4338,14
0.072536,361,40969,113
0.303662,314,6559,20
0.228832,58,110,1
0.101895,113,237,2
0.144771,362,33344,92
0.125482,361,29262,81
0.349823,297,13091,44
0.128885,197,396,2
0.130138,1029,77358,75
0.366868,322,3612,11
0.235816,352,21675,61
0.221497,328,3529,10
0.157275,82,167,2
0.157187,724,191997,265
0.170824,98,178,1
0.256542,1873,92439,49
0.273009,81,215,2
0.257874,665,58359,87
0.214356,65,102,1
0.06518,212,4318,20
0.343511,192,1083,5
0.315604,138,1361,9
0.351907,117,329,2
0.295161,1726,141219,81
0.070128,391,30909,79
0.086694,723,51498,71
0.315143,74,102,1
0.254026,105,158,1
0.248489,271,2538,9
0.174046,102,297,2
0.053533,325,3062,9
0.245421,169,224,1
0.059763,505,33127,65
0.219534,66,104,1
0.204436,241,11606,48
0.320735,643,22138,34
0.275534,185,617,3
0.238867,67,98,1
0.05,342,48279,141
0.053504,468,7282,15
0.05072,344,9417,27
0.287139,717,32219,44
0.141842,126,537,4
0.371296,191,1307,6
0.086879,718,17007,23
0.275499,3193,217881,68
0.287833,121,493,4
0.124285,180,6856,38
0.220282,884,33481,37
0.350405,654,57178,87
0.249708,1030,38622,37
0.358254,85,87,1
0.10036,308,823,2
0.215145,1138,64602,56
0.106218,628,51675,82
0.125111,360,101841,282
0.080923,129,14654,113
0.132548,361,78226,216
0.148468,360,132935,369
0.086346,96,1939,20
0.147784,344,8517,24
0.36349,108,319,2
0.145145,54,141,2
0.236274,300,8012,26
0.303924,115,271,2
0.26,56,144,2
0.096957,649,68989,106
0.178833,129,423,3
0.136867,361,284089,786
0.277872,284,3736,13
0.32692,207,1930,9
0.219228,237,4367,18
0.07216,362,81796,225
0.072881,724,88879,122
0.177923,71,96,1
0.224935,60,90,1
0.372189,144,558,3
0.325948,82,198,2
0.118407,361,140013,387
0.061665,649,1457,2
0.116331,141,17822,126
0.11785,361,136405,377
0.087431,315,21846,69
0.189086,1799,166622,92
0.372587,315,19824,62
0.313379,69,159,2
0.369139,78,113,1
0.313116,474,30716,64
0.33,67,743,11
0.389247,568,55599,97
0.362207,218,1097,5
0.314743,75,89,1
0.128,311,749,2
0.357025,732,37805,51
0.144335,337,9430,27
0.13521,536,127681,238
0.080031,360,87818,243
0.092845,86,7799,90
0.053841,341,20458,59
0.228057,66,140,2
0.334518,95,290,3
0.196091,328,11622,35
0.274219,1009,61980,61
0.280206,2279,137433,60
0.241669,453,6241,13
0.285317,48,93,1
0.150636,335,35166,104
0.306985,661,73096,110
0.053207,150,194,1
0.192614,160,677,4
0.199036,696,11479,16
0.379188,83,150,1
0.289671,91,144,1
0.062445,201,10307,51
0.194159,3500,325374,92
0.169999,236,1211,5
0.389711,65,106,1
0.318264,93,103,1
0.19,170,1988,11
0.275171,244,2953,12
0.121035,724,52121,71
0.161691,64,97,1
0.185604,176,313,1
0.223801,232,2239,9
0.28189,82,97,1
0.096667,358,5248,14
0.339439,51,81,1
0.227718,431,17915,41
0.232419,55,99,1
0.206586,1630,115153,70
0.177983,175,932,5
0.390171,84,101,1
0.398274,85,240,2
0.215949,143,724,5
0.088119,341,23330,68
0.068322,361,16942,46
0.080062,361,12516,34
0.347465,123,592,4
0.280787,172,390,2
0.201864,2498,175763,70
0.061667,341,74037,217
0.359477,100,357,3
0.155153,137,2966,21
0.052173,219,5269,24
0.327426,155,409,2
0.316206,737,33316,45
0.085,342,16918,49
0.103714,723,104634,144
0.135019,138,258,1
0.363849,64,105,1
0.207268,234,834,3
0.104914,257,16091,62
0.223119,113,157,1
0.110518,61,156,2
0.215241,956,55110,57
0.170829,237,6070,25
0.239816,144,302,2
0.304333,82,143,1
0.117073,70,100,1
0.191325,188,1211,6
0.084046,391,22275,56
0.2607,603,36446,60
0.123618,59,92,1
0.1845,328,2346,7
0.147645,89,344,3
0.349354,230,2383,10
0.346651,315,22233,70
0.179824,1316,156812,119
0.303186,98,195,1
0.056676,360,102983,286
0.192798,152,559,3
0.148443,247,892,3
0.261071,136,381,2
0.165523,66,110,1
0.227843,329,48954,148
0.074124,350,18501,52
0.188293,2095,132830,63
0.128661,487,152135,312
0.080497,258,15588,60
0.254969,54,57,1
0.208821,350,43570,124
0.096262,144,5867,40
0.211717,83,191,2
0.165584,86,141,1
0.229451,246,2306,9
0.260749,614,49031,79
0.096363,361,118379,327
0.214354,337,42176,125
0.075184,360,16265,45
0.369462,75,99,1
0.233691,69,204,2
0.379712,361,25522,70
0.328883,315,16624,52
0.174946,1448,116728,80
0.265008,1413,74627,52
0.36128,86,156,1
0.179615,4001,527496,131
0.061667,1063,65861,61
0.148655,361,37511,103
0.151777,290,7246,24
0.051224,818,14491,17
0.18308,186,425,2
0.242146,148,795,5
0.171982,302,6598,21
0.262399,2012,258363,128
0.263845,133,708,5
0.372572,75,202,2
0.103445,191,7806,40
0.243572,163,462,2
0.065645,195,3619,18
0.104204,207,12215,59
0.353091,61,98,1
0.095828,280,13213,47
0.375219,57,102,1
0.376353,83,111,1
0.222814,1473,70289,47
0.347755,715,116060,162
0.085184,317,3696,11
0.289449,279,4703,16
0.387467,1084,53730,49
0.217121,186,226,1
0.102722,167,446,2
0.346189,150,784,5
0.227622,243,503,2
0.075289,171,7702,45
0.37604,361,10366,28
0.18751,202,851,4
0.158294,723,120167,166
0.143871,278,5935,21
0.119863,461,15460,33
0.089658,183,7392,40
0.377567,84,154,1
0.076612,711,1599,2
0.073333,342,62735,183
0.228302,161,1027,6
0.119377,183,1517,8
0.200792,1783,119624,67
0.325962,185,1095,5
0.161235,316,9420,29
0.246349,207,1237,5
0.061884,171,9346,54
0.140118,100,132,1
0.358052,172,377,2
0.250711,271,3955,14
0.166687,623,19307,30
0.162764,72,137,1
0.342929,209,3592,17
0.17311,588,38633,65
0.147059,162,315,1
0.243458,670,21522,32
0.209817,145,1122,7
0.290396,396,11432,28
0.171142,61,84,1
0.325521,113,302,2
0.299343,83,129,1
0.161196,197,707,3
0.198734,570,25528,44
0.341967,52,64,1
0.316713,52,99,1
0.126304,361,10982,30
0.294123,319,4034,12
0.249324,664,29088,43
0.150918,1086,120222,110
0.094845,361,32151,89
0.350592,72,103,1
0.250653,347,2006,5
0.38435,209,1291,6
0.296047,62,106,1
0.168581,116,413,3
0.205363,167,503,3
0.258875,88,341,3
0.291735,128,298,2
0.223863,3878,310023,79
0.348528,288,9867,34
0.195621,75,141,1
0.164373,66,187,2
0.345807,102,237,2
0.284632,136,688,5
0.122878,361,15499,42
0.079341,362,12008,33
0.138213,329,8785,26
0.259627,662,38085,57
0.122063,318,1713,5
0.051421,563,11940,21
0.240305,73,263,3
0.192777,234,13581,58
0.054349,132,205,1
0.159592,59,98,1
0.313679,220,1885,8
0.213792,737,15070,20
0.216105,88,136,1
0.096667,461,6233,13
0.307448,80,141,1
0.182007,361,13063,36
0.37315,1370,85489,62
0.243228,56,98,1
0.29078,108,275,2
0.115278,722,80534,111
0.337214,154,437,2
0.155561,272,12160,44
0.124889,95,955,10
0.075535,312,16362,52
0.284466,209,588,2
0.32244,344,4264,12
0.052137,360,13052,36
0.133001,182,2265,12
0.337775,1431,106472,74
0.30153,126,384,3
0.210346,265,18417,69
0.296312,235,6199,26
0.249967,74,206,2
0.107055,380,7304,19
0.239079,1447,138864,95
0.080448,102,5413,53
0.177431,133,259,1
0.286926,1097,44077,40
0.182183,120,751,6
0.392875,61,111,1
0.128228,360,8633,23
0.295634,63,102,1
0.05,342,13381,39
0.210533,741,35337,47
0.104151,53,156,2
0.347227,305,1117,3
0.256705,53,102,1
0.189361,2726,172060,63
0.132597,362,90292,249
0.177703,215,1871,8
0.073868,193,306,1
0.190144,602,57267,95
0.19044,59,103,1
0.158504,86,210,2
0.341227,81,142,1
0.082632,702,50076,71
0.34965,109,160,1
0.124544,446,15170,34
0.260007,1464,168303,114
0.355961,95,96,1
0.12969,96,195,2
0.324432,238,3146,13
