evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2368.0,150576.0
0.056,179.0,2966.0
0.062,4001.0,261734.25
0.067,105.0,107.0
0.073,3439.4,227594.6
0.085,4001.0,287742.0
0.097,4001.0,264412.5
0.103,86.0,93.0
0.104,358.0,1041.0
0.108,4001.0,267191.1
0.109,259.0,1344.0
0.119,150.0,251.0
0.12,4001.0,282374.0
0.132,3220.0,220911.75
0.135,64.0,110.0
0.138,94.0,95.0
0.143,3639.875,245457.75
0.144,93.0,104.0
0.155,3426.3333333333335,233841.22222222222
0.157,123.0,159.0
0.161,25.0,34.0
0.163,108.0,249.0
0.167,3042.875,199269.625
0.178,4001.0,277603.6
0.179,86.0,121.0
0.185,132.0,294.0
0.19,801.25,22519.75
0.195,141.0,166.0
0.202,3071.625,186933.5
0.213,3410.75,217623.25
0.225,2093.0,102332.0
0.226,354.0,923.0
0.233,94.0,174.0
0.237,2308.0,140251.0
0.238,136.0,315.0
0.242,137.0,171.0
0.248,1568.6666666666667,60868.666666666664
0.252,86.0,96.0
0.272,2205.75,106581.0
0.274,111.0,305.0
0.283,1080.25,68525.25
0.285,412.0,5323.0
0.286,88.0,137.0
0.292,75.0,77.0
0.303,131.0,501.0
0.307,1800.6666666666667,103994.66666666667
0.308,85.0,91.0
0.318,1239.5,37387.5
0.33,2633.0,152369.5
0.336,207.0,799.0
0.342,1385.0,67635.0
0.345,351.0,682.0
0.346,140.0,313.0
0.353,1088.6666666666667,19306.0
0.388,771.5,31267.5
