evolution rate,length lived,species population time,population
0.271667,74,215,2
0.19,4001,292666,73
0.225,4001,260245,65
0.306667,1429,56778,39
0.248333,4001,279588,69
0.318333,1204,9775,8
0.143333,4001,285978,71
0.314803,353,1244,3
0.085,4001,271824,67
0.376667,1322,35552,26
0.236667,4001,289469,72
0.216027,117,317,2
0.085,4001,287037,71
0.254662,86,95,1
0.26,1613,28067,17
0.12,4001,268349,67
0.12,4001,268658,67
0.108333,1036,26576,25
0.248333,4001,314706,78
0.12,4001,296850,74
0.155,4001,291281,72
0.295,4001,285133,71
0.051241,123,188,1
0.166667,4001,281737,70
0.337017,373,2064,5
0.155,684,13004,19
0.108333,4001,285077,71
0.225,4001,301548,75
0.225,1062,13724,12
0.201667,4001,270012,67
0.05,4001,216690,54
0.155,4001,267675,66
0.073611,687,1953,2
0.108333,4001,258572,64
0.073333,1682,59285,35
0.155,4001,254243,63
0.306667,1857,65541,35
0.19,4001,276258,69
0.271667,4001,307687,76
0.108333,4001,296753,74
0.108333,4001,264928,66
0.073333,1133,57010,50
0.166667,4001,269624,67
0.166667,1232,21501,17
0.085,4001,195312,48
0.26,1181,37452,31
0.143333,4001,267223,66
0.201667,1020,36546,35
0.12,4001,260690,65
0.318333,1119,21246,18
0.168784,379,4344,11
0.213333,1733,64000,36
0.166667,4001,252235,63
0.073333,2444,168872,69
0.271667,4001,293177,73
0.108333,4001,287638,71
0.280497,149,197,1
0.19,4001,275017,68
0.248333,1160,26257,22
0.131667,4001,180902,45
0.178333,1926,35231,18
0.05,4001,252257,63
0.108333,4001,288077,72
0.166667,4001,314338,78
0.085,1434,72286,50
0.148799,409,18879,46
0.108333,4001,291097,72
0.306667,1325,40480,30
0.242023,95,152,1
0.08683,99,184,1
0.166667,1111,31409,28
0.108333,4001,245416,61
0.19,1586,49409,31
0.108333,4001,253468,63
0.096667,4001,250558,62
0.061667,4001,271559,67
0.166667,4001,266028,66
0.295,1162,28388,24
0.142475,86,135,1
0.061667,4001,277674,69
0.18816,88,89,1
0.213333,4001,287091,71
0.26,1398,38978,27
0.143333,4001,268558,67
0.201667,1272,38909,30
0.131667,4001,275997,68
0.064455,82,115,1
0.061667,4001,250663,62
0.073333,4001,299193,74
0.178333,4001,284034,70
0.358383,271,486,1
0.085,4001,272708,68
0.178333,1700,61919,36
0.143333,4001,278054,69
0.213333,4001,297555,74
0.091963,85,339,3
0.306667,900,10012,11
0.073333,4001,274896,68
0.085,4001,280302,70
0.108333,1002,46436,46
0.166667,4001,243800,60
0.318333,4001,263849,65
0.19,4001,293540,73
0.396205,367,3509,9
0.05,2590,143578,55
0.280042,705,22598,32
0.271052,69,95,1
0.085,4001,247695,61
0.073333,4001,238084,59
0.26,1423,54567,38
0.184738,145,374,2
0.131667,4001,277645,69
0.318333,1526,47407,31
0.096667,4001,238174,59
0.12,4001,277398,69
0.318333,1041,19247,18
0.283333,4001,286975,71
0.341667,1075,41700,38
0.178333,4001,269373,67
0.108333,4001,286820,71
0.155,4001,316824,79
0.05,1471,81313,55
0.155,4001,271824,67
0.108333,1525,93428,61
0.19,4001,230353,57
0.085,4001,267375,66
0.271667,1163,55904,48
0.12,4001,310317,77
0.248333,2103,65370,31
0.108333,4001,287399,71
0.365,1271,49619,39
0.166667,4001,334502,83
0.229561,98,104,1
0.06151,99,114,1
0.085,4001,258133,64
0.166667,2148,136160,63
0.271667,4001,249298,62
0.155,4001,305378,76
0.318333,2649,120946,45
0.178333,4001,260339,65
0.191462,136,218,1
0.19,4001,298109,74
0.201667,4001,259028,64
0.26,1234,21975,17
0.283237,103,289,2
0.096667,4001,278103,69
0.236667,1572,64334,40
0.131667,4001,264230,66
0.248333,1007,19885,19
0.236667,4001,240390,60
0.178333,4001,267533,66
0.341667,1874,70152,37
0.383261,81,94,1
0.295,59,379,6
0.096667,4001,226603,56
0.073333,4001,229643,57
0.213333,1969,57030,28
0.178333,4001,232519,58
0.33,1164,13083,11
0.143333,4001,271909,67
0.073333,4001,287870,71
0.073333,1366,76535,56
0.131667,4001,284961,71
0.33,4001,267675,66
0.271667,1291,35874,27
0.131667,4001,263841,65
0.236667,4001,291837,72
0.236667,2278,53024,23
0.131667,4001,264048,65
0.248333,1588,36242,22
0.12,4001,285910,71
0.166667,1226,21372,17
0.178333,4001,261294,65
0.073333,1695,50520,29
0.396154,79,145,1
0.155,4001,306132,76
0.073333,1732,88790,51
0.143333,4001,242985,60
0.320505,130,201,1
0.153452,336,1032,3
0.073333,698,33731,48
0.213333,4001,279461,69
0.201667,1051,14091,13
0.16222,86,108,1
0.388333,179,3805,21
0.375475,84,108,1
0.061667,4001,284983,71
0.26,4001,296008,73
0.368559,151,221,1
0.12,4001,287061,71
0.380793,460,4484,9
0.225,4001,289095,72
