evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2809.0,164683.0
0.065,511.0,11371.0
0.073,2770.0,172626.0
0.079,105.0,109.0
0.085,638.0,10302.0
0.087,78.0,90.0
0.097,2504.0,170421.0
0.11,131.0,141.0
0.12,83.0,294.0
0.143,3199.5,218839.0
0.158,137.0,213.0
0.16,4001.0,267361.0
0.167,1147.0,53113.0
0.19,4001.0,273118.0
0.2,159.0,188.0
0.202,4001.0,289796.0
0.205,290.0,992.0
0.213,3990.3333333333335,260551.66666666666
0.218,122.0,253.0
0.226,100.0,212.0
0.237,475.0,16744.0
0.252,110.0,212.0
0.254,82.0,83.0
0.26,4001.0,285135.5
0.272,71.0,92.0
0.283,2973.0,171563.0
0.297,208.0,1550.0
0.307,1329.0,71439.0
0.309,115.0,354.0
0.33,881.0,21134.5
0.353,4001.0,253040.0
0.377,45.0,46.0
0.387,235.0,305.0
