evolution rate,length lived,species population time,population
0.19,58,92,1
0.160189,420,2905,6
0.287761,330,26273,79
0.195993,98,153,1
0.261457,97,144,1
0.236667,295,3711,12
0.073333,1381,104114,75
0.327555,276,4896,17
0.283912,285,8413,29
0.375362,128,164,1
0.05817,352,9746,27
0.378532,132,253,1
0.209236,89,110,1
0.34873,94,213,2
0.333173,448,16909,37
0.381587,124,295,2
0.250014,119,148,1
0.058986,680,64665,95
0.247209,90,106,1
0.360694,98,112,1
0.380297,341,7699,22
0.219741,88,100,1
0.066537,58,67,1
0.146714,1569,91956,58
0.207917,311,1420,4
0.150167,376,10692,28
0.072456,92,96,1
0.216659,81,101,1
0.269472,90,193,2
0.138716,90,111,1
0.377475,198,1436,7
0.388618,83,133,1
0.128553,201,458,2
0.10488,391,1727,4
0.19,264,6218,23
0.204435,53,94,1
0.285418,197,695,3
0.158461,86,105,1
0.389576,110,248,2
0.366284,140,459,3
0.189769,71,89,1
0.093137,661,13381,20
0.135368,280,1281,4
0.123038,242,929,3
0.115563,113,148,1
0.111834,615,15562,25
0.336981,75,141,1
0.388333,114,702,6
0.096667,1343,83965,62
0.263927,297,1034,3
0.253497,89,91,1
0.131599,436,6680,15
0.348208,110,227,2
0.310193,405,11190,27
0.14263,768,160547,209
0.071591,460,6964,15
0.282873,140,396,2
0.119443,766,23484,30
0.120415,89,92,1
0.319584,662,15858,23
0.340742,609,17307,28
0.145183,480,11986,24
0.099242,710,55317,77
0.298093,85,181,2
0.228131,131,355,2
0.264643,232,4210,18
0.360701,160,495,3
0.359436,252,662,2
0.367642,533,19811,37
0.110521,768,50508,65
0.308873,96,98,1
0.121123,767,23444,30
0.224813,4001,293929,73
0.338387,152,477,3
0.188871,162,210,1
0.267817,100,110,1
0.05,262,6932,26
0.082165,682,38294,56
0.259795,375,1570,4
0.212781,640,17222,26
0.141273,88,92,1
0.068112,370,14448,39
0.100214,769,49508,64
0.30934,94,100,1
0.30063,211,1508,7
0.148193,55,130,2
0.289015,583,11839,20
0.359075,78,91,1
0.165578,555,16231,29
0.090937,127,441,3
0.38933,91,166,1
0.077768,596,19343,32
0.136994,454,26102,57
0.329707,478,16169,33
0.070346,762,43800,57
0.308483,247,1956,7
0.330935,77,90,1
0.18266,87,98,1
0.285828,332,4888,14
0.162896,599,22903,38
0.218945,351,10203,29
0.212027,596,18565,31
0.25936,113,114,1
0.33639,81,111,1
0.191969,163,505,3
0.086877,768,29371,38
0.288895,108,219,2
0.168927,912,47246,51
0.315305,445,17867,40
0.108333,158,1864,11
0.10949,72,98,1
0.365813,439,11276,25
0.313778,96,163,1
0.24896,445,17434,39
0.292824,430,4260,9
0.114301,108,111,1
0.219165,90,99,1
0.208863,408,2283,5
0.287347,90,138,1
0.10668,1206,57746,47
0.335212,180,1533,8
0.13192,352,2026,5
0.108333,957,17591,18
0.248711,133,451,3
0.363858,77,128,1
0.10665,1510,134153,88
0.35588,496,37660,75
0.126702,1028,44335,43
0.192679,85,143,1
0.096915,776,51725,66
0.383864,668,34043,50
0.071457,678,8058,11
0.312435,2096,111871,53
0.366567,87,106,1
0.057453,768,83607,108
0.376293,277,3396,12
0.249932,93,98,1
0.344554,96,246,2
0.332992,340,8834,25
0.262275,284,717,2
0.381819,107,456,4
0.113633,140,147,1
0.18292,85,169,1
0.236667,162,2077,12
0.187173,185,637,3
0.169597,110,228,2
0.140689,78,163,2
0.347483,87,100,1
0.192787,4001,250987,62
0.05,1209,95132,78
0.29822,241,1483,6
0.330199,362,4478,12
0.302561,185,1305,7
0.265459,76,88,1
0.077551,345,21430,62
0.140708,431,13664,31
0.179237,133,167,1
0.33769,274,9515,34
0.082524,775,45755,59
0.075166,457,12707,27
0.290667,254,5343,21
0.136809,604,26224,43
0.31821,91,158,1
0.121265,204,462,2
0.117361,712,37887,53
0.050836,769,100596,130
0.09601,659,3574,5
0.277035,1544,66793,43
0.238644,2293,91153,39
0.05,60,1586,26
0.096667,1598,79885,49
0.171433,277,1599,5
0.130964,462,1184,2
0.231118,744,11666,15
0.212231,3467,218298,62
0.05,611,51474,84
0.135425,692,11012,15
0.213093,266,3739,14
0.226321,127,249,1
0.139463,768,31621,41
0.183863,94,110,1
0.073333,527,12521,23
0.377502,206,1275,6
0.080181,183,239,1
0.104315,147,201,1
0.174935,171,227,1
0.348552,76,101,1
0.20008,70,103,1
0.33,144,1914,13
0.367395,671,29924,44
0.343801,672,16996,25
0.376767,2253,197927,87
0.295061,253,3358,13
0.382583,1340,57721,43
0.205798,61,142,2
0.164645,4001,471125,117
0.2713,96,346,3
0.294527,182,273,1
0.378326,148,726,4
0.213333,206,4179,20
0.139282,78,90,1
0.177122,135,522,3
0.32311,114,149,1
0.082093,563,33658,59
0.312907,95,101,1
0.326653,893,65097,72
0.285895,64,100,1
0.059047,615,3246,5
0.05,22,275,12
0.394455,134,238,1
0.229658,83,161,1
0.294974,1873,83103,44
0.177351,4001,265557,66
0.178333,1123,57526,51
0.201557,88,302,3
0.350624,94,207,2
0.2481,168,244,1
0.264112,77,95,1
0.257422,294,4060,13
0.060972,916,14516,15
0.077964,137,153,1
0.155,549,9711,17
0.182717,497,68795,138
0.128027,768,50924,66
0.158443,235,685,2
0.100924,275,3209,11
0.335,82,102,1
0.131667,357,12868,36
0.05,1381,95516,69
0.171439,90,214,2
0.179216,91,95,1
0.281842,332,8579,25
0.069498,290,11214,38
0.326244,85,97,1
0.073333,464,27237,58
0.189409,1053,148629,141
0.173731,269,603,2
0.161213,121,196,1
0.205536,90,184,2
0.149145,769,159345,207
0.197324,131,153,1
0.228303,76,145,1
0.304536,202,1202,5
0.373752,97,210,2
0.080269,604,34987,57
0.229958,270,7225,26
0.191809,230,1168,5
0.391157,71,85,1
0.28641,150,220,1
0.198858,2222,196128,88
0.17019,2056,68763,33
0.315052,768,23013,29
0.276192,94,142,1
0.226209,117,188,1
0.222984,443,7670,17
0.05,611,47186,77
0.278225,296,2684,9
0.396836,64,99,1
0.374928,92,93,1
0.080348,457,4293,9
0.381934,105,112,1
