evolution rate,length lived,species population time,population
0.166667,90,321,3
0.364987,262,1116,4
0.147318,219,474,2
0.143333,4001,315332,78
0.186359,183,438,2
0.225,4001,274694,68
0.154959,102,163,1
0.248333,773,13783,17
0.143333,3649,201471,55
0.085,1006,26796,26
0.131667,4001,274120,68
0.143333,4001,256803,64
0.071311,101,299,2
0.12,4001,288561,72
0.365,1601,58596,36
0.201667,4001,257068,64
0.33,2696,63398,23
0.248333,4001,226576,56
0.341667,1226,72621,59
0.075671,72,77,1
0.387044,316,1383,4
0.306667,1130,18131,16
0.372151,154,213,1
0.271667,4001,259427,64
0.108333,4001,294497,73
0.220193,114,124,1
0.30207,108,115,1
0.213333,4001,247618,61
0.085,4001,257112,64
0.306667,2412,82911,34
0.201667,4001,287495,71
0.196471,91,100,1
0.108333,76,1169,15
0.283333,1098,23653,21
0.202809,110,228,2
0.155,4001,277876,69
0.152452,236,1862,7
0.143333,4001,289011,72
0.19,3909,241674,61
0.300773,82,104,1
0.33,320,6836,21
0.220419,235,937,3
0.225,4001,280735,70
0.096667,1937,129549,66
0.392676,199,1353,6
0.073333,3443,251953,73
0.34618,4001,281263,70
0.275747,78,101,1
0.277553,815,24547,30
0.19,462,18913,40
0.306667,4001,268419,67
0.212226,130,151,1
0.379413,93,107,1
0.365,1080,27583,25
0.356511,92,199,2
0.201667,4001,292605,73
0.201667,4001,255780,63
0.187971,104,109,1
0.178333,4001,273254,68
0.178333,4001,273000,68
0.108333,4001,278072,69
0.280312,101,111,1
0.061667,444,38755,87
0.248333,1533,58645,38
0.271667,4001,246367,61
0.073333,2222,156236,70
0.084041,1314,66610,50
0.143333,554,12719,22
0.117298,75,80,1
0.138849,118,162,1
0.341667,553,10661,19
0.271667,3065,161661,52
0.388333,65,433,6
0.143821,261,3354,12
0.19,4001,333061,83
0.381606,210,256,1
0.318333,1776,40497,22
0.12,4001,268889,67
0.274189,95,97,1
0.12,228,8236,36
0.369486,94,151,1
0.213333,4001,259009,64
0.131667,4001,294304,73
0.178333,1375,49577,36
0.236748,170,708,4
0.283333,546,9635,17
0.206751,98,144,1
0.318333,123,2571,20
0.390957,100,104,1
0.166667,4001,264370,66
0.166667,4001,274510,68
0.085,3653,229316,62
0.20808,100,105,1
0.161787,262,514,1
0.271667,900,30944,34
0.145842,71,101,1
0.305748,1224,46413,37
0.178333,1226,19667,16
0.12,4001,275969,68
0.267013,79,83,1
0.225,4001,246164,61
0.19,1859,70778,38
0.178333,4001,235461,58
0.356356,147,268,1
0.236667,4001,299629,74
0.372013,82,132,1
0.215363,215,1768,8
0.213333,827,44535,53
0.05,4001,246475,61
0.073333,4001,227233,56
0.061667,3767,246420,65
0.061667,1241,64129,51
0.087411,105,114,1
0.085,136,6295,46
