evolution rate,length lived,species population time,population
0.085,48,85,1
0.105541,640,126535,197
0.320274,256,393,1
0.086466,87,199,2
0.063324,257,2051,7
0.096667,484,40861,84
0.165753,531,21241,40
0.129699,78,109,1
0.309788,129,172,1
0.24648,4001,282829,70
0.231234,86,150,1
0.143333,113,974,8
0.283983,148,199,1
0.083371,640,24761,38
0.067473,640,20597,32
0.289619,555,9916,17
0.142795,4001,267783,66
0.085894,639,184107,288
0.125387,328,2158,6
0.313626,90,103,1
0.217095,72,97,1
0.064237,674,51857,76
0.098408,637,110175,172
0.099278,595,39550,66
0.184819,94,109,1
0.248333,1284,48102,37
0.131667,2407,184693,76
0.30607,96,142,1
0.236667,620,3981,6
0.265633,749,40510,54
0.166038,64,78,1
0.143333,4001,320685,80
0.074149,113,114,1
0.142721,160,335,2
0.155,4001,294741,73
0.134482,835,15808,18
0.338494,122,156,1
0.193007,4001,293113,73
0.098242,132,223,1
0.15218,92,95,1
0.166667,4001,298934,74
0.239102,142,168,1
0.335384,193,720,3
0.143333,4001,368014,91
0.085968,407,1386,3
0.068575,501,7357,14
0.197277,80,98,1
0.388728,195,1415,7
0.371987,99,103,1
0.101381,95,110,1
0.054185,330,17678,53
0.073333,1126,80887,71
0.275247,1922,86848,45
0.376667,58,394,6
0.166667,1267,25966,20
0.125949,327,1570,4
0.143333,4001,268857,67
0.191449,208,1275,6
0.229704,266,1352,5
0.226287,103,104,1
0.318333,858,28065,32
0.155426,101,104,1
0.225,4001,281334,70
0.326124,122,154,1
0.143333,4001,468536,117
0.163153,133,156,1
0.209082,120,149,1
0.131667,837,58722,70
0.276365,93,103,1
0.155,4001,275465,68
0.306667,1612,61002,37
0.283242,103,108,1
0.171843,142,278,1
0.069383,102,146,1
0.287602,121,480,3
0.248333,330,4139,12
0.167973,339,651,1
0.248776,1098,62252,56
0.390547,166,352,2
0.117538,686,5371,7
0.073333,734,25219,34
0.131187,116,153,1
