evolution rate,geometric mean length lived,geometric mean species population time
0.05,624.0,24212.000000000007
0.053,133.0,280.0
0.055,233.72205715336324,4572.325447734446
0.06,92.0,100.0
0.067,93.0,161.0
0.073,581.9999999999999,46688.99999999999
0.087,288.0,12896.000000000007
0.099,88.0,97.0
0.101,130.0,133.0
0.103,131.0,588.9999999999999
0.109,655.0,21281.0
0.123,194.92778390975988,368.91373634396484
0.125,109.00000000000001,215.0
0.127,160.0,310.0
0.132,580.0,49001.0
0.137,83.0,101.0
0.143,2329.1937560801207,129371.91434278728
0.15,102.0,153.0
0.153,172.0,905.9999999999999
0.154,127.99609369039354,148.9865765765493
0.155,2535.666973401672,147105.85071641434
0.156,78.0,87.0
0.16,119.0,464.00000000000006
0.167,4001.0,270903.7528989106
0.183,91.0,190.0
0.187,322.99999999999994,1303.0
0.19,4001.0,255469.99999999997
0.191,65.0,98.0
0.193,91.0,95.0
0.197,86.0,88.0
0.202,1626.4265123179853,63091.948825220585
0.205,221.0,287.0
0.212,90.0,91.0
0.22,175.8976975403601,409.04034030887465
0.221,85.0,90.0
0.232,88.0,89.0
0.233,296.0,659.0
0.237,2152.4771775793583,70951.6569080667
0.246,245.00000000000003,923.9999999999999
0.248,3977.0000000000005,261381.00000000003
0.25,324.0,1021.0000000000002
0.251,80.0,92.0
0.26,96.0,151.0
0.261,271.0,775.9999999999999
0.272,433.0,3773.9999999999995
0.283,117.2008384817336,302.5510457308454
0.285,94.0,101.0
0.29,94.0,95.0
0.3,238.0,469.00000000000006
0.302,254.99999999999997,598.0
0.312,78.0,94.0
0.318,551.0,15383.000000000007
0.319,50.0,59.0
0.328,93.0,94.0
0.337,350.99999999999994,1617.0000000000005
0.339,93.46657156438339,123.24771803161308
0.342,1116.9999999999998,17205.000000000007
0.348,64.0,102.0
0.36,70.0,84.0
0.365,174.0,1003.9999999999998
0.373,164.0,583.9999999999999
0.374,93.0,146.0
0.377,164.0,235.0
0.38,480.0,9501.000000000002
0.381,64.0,89.0
0.388,503.0,8738.0
0.391,123.0,153.0
0.397,96.95875411740809,201.0770996409089
