evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,624.0,24212.0
0.053,133.0,280.0
0.055,262.5,47624.0
0.06,92.0,100.0
0.067,93.0,161.0
0.073,582.0,46689.0
0.087,288.0,12896.0
0.099,88.0,97.0
0.101,130.0,133.0
0.103,131.0,589.0
0.109,655.0,21281.0
0.123,223.0,720.3333333333334
0.125,109.0,215.0
0.127,160.0,310.0
0.132,580.0,49001.0
0.137,83.0,101.0
0.143,2698.5,171145.5
0.15,102.0,153.0
0.153,172.0,906.0
0.154,128.0,149.0
0.155,2804.0,195878.0
0.156,78.0,87.0
0.16,119.0,464.0
0.167,4001.0,271255.0
0.183,91.0,190.0
0.187,323.0,1303.0
0.19,4001.0,255470.0
0.191,65.0,98.0
0.193,91.0,95.0
0.197,86.0,88.0
0.202,2422.0,142247.25
0.205,221.0,287.0
0.212,90.0,91.0
0.22,176.0,470.5
0.221,85.0,90.0
0.232,88.0,89.0
0.233,296.0,659.0
0.237,2579.5,158749.5
0.246,245.0,924.0
0.248,3977.0,261381.0
0.25,324.0,1021.0
0.251,80.0,92.0
0.26,96.0,151.0
0.261,271.0,776.0
0.272,433.0,3774.0
0.283,169.66666666666666,1176.6666666666667
0.285,94.0,101.0
0.29,94.0,95.0
0.3,238.0,469.0
0.302,255.0,598.0
0.312,78.0,94.0
0.318,551.0,15383.0
0.319,50.0,59.0
0.328,93.0,94.0
0.337,351.0,1617.0
0.339,93.5,126.5
0.342,1117.0,17205.0
0.348,64.0,102.0
0.36,70.0,84.0
0.365,174.0,1004.0
0.373,164.0,584.0
0.374,93.0,146.0
0.377,164.0,235.0
0.38,480.0,9501.0
0.381,64.0,89.0
0.388,503.0,8738.0
0.391,123.0,153.0
0.397,99.0,218.5
