evolution rate,geometric mean length lived,geometric mean species population time
0.05,1424.0000000000002,212366.99999999997
0.053,244.9489742783178,1509.7791229183163
0.054,1884.0000000000005,64077.99999999997
0.062,596.275104293312,58168.378729340555
0.073,1721.6165366330706,133325.52050934188
0.076,70.0,153.0
0.08,135.0,393.0
0.084,386.0,2044.0000000000005
0.085,453.5819377244935,1860.399805372942
0.087,384.00000000000006,14565.000000000004
0.089,243.00000000000003,545.9999999999999
0.097,783.1231954616003,27204.079685065033
0.101,104.0,375.0
0.102,101.90191362285597,248.13302883735574
0.105,235.0,5234.0
0.111,533.0,4656.000000000001
0.12,648.5206241901641,12216.734751970343
0.121,163.0,2548.0
0.123,1708.9999999999995,64863.999999999985
0.135,80.0,252.0
0.145,60.0,94.0
0.151,117.0,311.0
0.152,479.7124138481305,4590.656815750881
0.154,125.0,144.0
0.161,150.0,690.0
0.175,73.0,100.0
0.188,89.0,95.0
0.19,161.0,486.00000000000006
0.202,154.04355882571278,845.277431865668
0.203,83.0,225.99999999999997
0.204,88.0,172.0
0.205,202.0,1069.0
0.207,1084.9999999999998,31107.0
0.229,495.0,4990.0
0.23,81.0,98.0
0.234,254.99999999999997,3119.0
0.246,82.3407554009556,148.91608375189028
0.249,89.0,115.99999999999999
0.252,113.99999999999999,225.99999999999997
0.255,99.0,528.0000000000001
0.256,67.0,95.0
0.258,248.0,3649.0
0.261,96.0,359.99999999999994
0.262,65.0,108.0
0.267,91.0,99.0
0.282,100.0,453.0
0.288,94.0,110.00000000000001
0.303,132.0,701.0
0.31,53.0,99.0
0.314,416.0,6100.000000000001
0.318,62.84902544988268,129.49131244990917
0.33,150.0,1049.0
0.331,123.0,200.0
0.333,141.0,492.0
0.337,88.0,89.0
0.345,92.0,141.0
0.36,89.0,113.99999999999999
0.361,112.00000000000001,155.0
0.364,95.0,146.0
0.368,103.0,112.00000000000001
0.373,98.0,212.0
0.377,77.0,527.0
0.379,94.04254356406997,208.26665599658529
0.383,91.0,160.0
0.384,67.0,98.0
0.385,87.0,104.0
0.387,75.0,99.0
0.388,66.0,626.0000000000001
0.397,92.0,137.0
