evolution rate,length lived,species population time,population
0.196355,78,291,3
0.216595,3500,120084,34
0.082476,1312,118290,90
0.301967,355,9915,27
0.083532,3500,228435,65
0.053517,1303,101745,78
0.287029,236,2479,10
0.276523,170,280,1
0.377798,321,2993,9
0.305556,76,88,1
0.248515,314,3865,12
0.168121,149,210,1
0.235534,679,13128,19
0.063626,3500,107431,30
0.229895,3500,126021,36
0.13516,82,101,1
0.145953,3500,137036,39
0.199303,3500,268724,76
0.129093,1018,14216,13
0.208041,3500,112438,32
0.319924,243,660,2
0.151753,3500,177342,50
0.060013,1451,147836,101
0.365238,359,2568,7
0.313676,100,104,1
0.184084,1074,20747,19
0.148234,3500,142932,40
0.349295,81,85,1
0.274908,447,3380,7
0.074899,3500,195105,55
0.070979,1245,44659,35
0.231661,160,1846,11
0.215314,1976,56714,28
0.121011,1725,90827,52
0.27376,901,31741,35
0.187637,3500,142849,40
0.273764,110,118,1
0.095039,112,1402,12
0.199639,1701,50086,29
0.288153,767,5575,7
0.055781,1857,191835,103
0.329113,901,8611,9
0.296983,3500,188974,53
0.147837,1026,23870,23
0.1572,3500,143847,41
0.189686,1116,12416,11
0.349426,77,1147,14
0.110643,88,97,1
0.233951,3500,83539,23
0.061707,1107,76594,69
0.298165,63,407,6
0.208847,1151,57099,49
0.110556,60,587,9
0.272126,1065,9808,9
0.222536,3500,94195,26
0.058158,1290,112160,86
0.232777,203,768,3
0.087328,3500,238247,68
0.103561,3500,143666,41
0.212849,95,98,1
0.27708,67,664,9
0.083177,3500,134419,38
0.084267,97,115,1
0.382472,183,1566,8
0.245303,1226,17051,13
0.235568,142,1771,12
0.235494,3500,140921,40
0.245651,3500,148086,42
0.171593,1176,18215,15
0.170805,77,995,12
0.067123,1319,75593,57
0.178988,263,3740,14
0.099057,3500,130201,37
0.261403,1164,27075,23
0.109428,65,738,11
0.069499,1305,90949,69
0.347496,338,5048,14
0.164178,91,92,1
0.318157,275,1049,3
0.061104,1951,164301,84
0.304874,851,18863,22
0.218485,3500,269027,76
0.199054,3500,118579,33
0.261573,421,1156,2
0.15772,480,5327,11
0.196941,82,86,1
0.343808,410,3986,9
0.19963,77,87,1
0.233515,3500,198442,56
0.221884,3500,228576,65
0.076863,3500,184482,52
0.293903,1847,172534,93
0.276481,801,9814,12
0.216238,3500,92832,26
0.185259,1232,35755,29
0.150642,142,2017,14
0.112238,3500,88982,25
0.055177,87,95,1
0.187154,1051,31690,30
0.194966,3500,181529,51
0.347091,660,7130,10
0.35192,208,3284,15
0.150066,1226,16187,13
0.208402,126,1328,10
0.393235,82,98,1
0.0576,961,47014,48
0.108978,3500,151219,43
0.139242,1801,42093,23
0.161857,1184,38113,32
0.288453,93,897,9
0.248068,2010,69971,34
0.245708,1213,18265,15
0.387572,118,1036,8
0.233386,1127,20271,17
0.191001,51,651,12
0.233994,3500,83596,23
0.149533,1332,13528,10
0.317938,285,9696,34
0.197551,3500,142799,40
0.052872,3500,131540,37
0.074433,3500,120216,34
0.207493,1426,22806,15
0.364989,351,5640,16
0.169132,3500,202236,57
0.052315,3500,215253,61
0.07552,1177,47674,40
0.11888,84,1477,17
0.230341,1594,26758,16
0.166197,710,8226,11
0.141704,3500,119454,34
0.183182,3500,229590,65
0.105699,1906,79809,41
0.339714,876,19381,22
0.361906,3500,232553,66
0.105373,3500,154154,44
0.059962,1271,102429,80
0.334315,201,4724,23
0.208941,3500,189901,54
0.118096,3500,119644,34
0.244804,3500,184762,52
0.282149,1082,20969,19
0.308254,3500,45467,12
0.057619,1860,112151,60
0.121938,95,99,1
0.090736,61,594,9
0.214701,3500,203414,58
0.130553,3500,285795,81
0.115215,3500,144277,41
0.119623,3500,230563,65
0.210504,469,1792,3
0.282083,145,2331,16
0.165728,3500,171754,49
0.244441,135,152,1
0.345661,128,1246,9
0.241296,1307,50450,38
0.375178,224,6142,27
0.140053,2051,71772,34
0.170591,1201,33569,27
0.069835,115,1481,12
0.06952,3500,93667,26
0.137415,3500,253196,72
0.160914,253,5630,22
0.13099,61,471,7
0.253569,1240,37944,30
0.33058,173,2396,13
0.133301,3500,187024,53
0.34714,1670,63358,37
0.180419,1501,28408,18
0.29915,578,5220,9
0.152312,3500,139216,39
0.070544,1856,147334,79
0.220606,826,6653,8
0.226342,3500,87151,24
0.321259,158,195,1
0.139081,3500,152542,43
0.190644,1001,19946,19
0.084964,3500,178063,50
0.10654,3500,117414,33
0.0506,3500,198467,56
0.248607,1188,26518,22
0.155699,93,1269,13
0.180351,1153,28069,24
0.248677,66,654,9
0.117273,3500,181114,51
0.179062,1093,33110,30
0.089725,3500,194440,55
0.257213,3500,169696,48
0.051836,1867,192465,103
0.137708,947,13223,13
0.139885,3500,250177,71
0.239705,199,258,1
0.335604,223,2089,9
0.152037,3500,263909,75
0.231233,1092,32394,29
0.137745,3500,228093,65
0.172452,3500,183054,52
0.387994,96,97,1
0.127202,109,1080,9
0.17437,1540,14611,9
0.107474,526,10239,19
0.172485,3500,63807,18
0.140515,1551,15707,10
0.39264,94,145,1
0.054927,3500,184872,52
0.065159,1269,53852,42
0.268804,176,3242,18
0.219449,1718,45850,26
0.148483,618,3657,5
0.263669,3500,113367,32
0.15244,1349,26649,19
0.313187,264,3621,13
0.226388,3500,186060,53
0.184985,1098,5244,4
0.25345,3500,106264,30
0.183776,1117,31691,28
0.148127,67,570,8
0.167176,3500,52491,14
0.162676,1176,32227,27
0.07287,82,1300,15
0.133543,85,87,1
0.153595,3500,196741,56
0.130175,3500,263586,75
0.200877,1751,38342,21
0.294864,744,7181,9
0.192233,1919,107076,55
0.286013,76,89,1
0.0709,451,5211,11
0.158807,1755,30371,17
0.215541,1218,23998,19
0.38449,135,1600,11
0.299504,3500,323015,92
0.194908,1026,13323,12
0.199901,3500,47987,13
0.121245,1426,48437,33
0.327793,343,3053,8
0.083028,1397,187891,134
0.312821,351,7469,21
0.078025,1754,18863,10
0.279055,751,14728,19
0.212042,3500,200494,57
0.074083,71,97,1
0.189897,3500,232180,66
0.223083,1121,8474,7
0.099995,59,394,6
0.16785,3500,88018,25
0.079527,1419,81084,57
0.243357,827,12253,14
0.137662,3500,114259,32
0.192617,3500,231244,66
0.118529,1797,94218,52
0.187174,1914,35277,18
0.200598,836,23049,27
0.067219,3500,141699,40
0.212805,3500,33727,9
0.095039,1200,85066,70
0.10627,106,990,9
0.235234,3500,209462,59
0.084016,3500,226472,64
0.179905,110,129,1
