evolution rate,length lived,species population time,population
0.166667,82,271,3
0.248333,4001,290491,72
0.295,1112,24367,21
0.236667,4001,236360,59
0.276386,91,106,1
0.093119,108,196,1
0.318333,427,5656,13
0.096667,4001,263471,65
0.096667,1364,96412,70
0.297795,88,158,1
0.353333,2147,67283,31
0.191532,122,254,2
0.213333,507,6855,13
0.073333,3791,262985,69
0.215732,91,141,1
0.155,4001,284299,71
0.353081,148,349,2
0.19,905,25898,28
0.166667,4001,286352,71
0.061667,3497,173802,49
0.095743,83,95,1
0.12,4001,292586,73
0.093896,724,4801,6
0.178333,4001,276269,69
0.072987,141,161,1
0.155,4001,270021,67
0.166667,1448,56898,39
0.170504,83,94,1
0.248333,424,5469,12
0.167111,315,973,3
0.26,556,11171,20
0.096667,4001,270460,67
0.271667,4001,277893,69
0.180641,118,162,1
0.295,156,2917,18
0.19,4001,257211,64
0.12,1229,85458,69
0.218406,306,1870,6
0.166667,4001,278592,69
0.155,2039,150039,73
0.225,4001,252736,63
0.166667,3560,267044,75
0.353333,673,18675,27
0.349305,54,79,1
0.317004,631,5184,8
0.283333,770,8276,10
0.334874,88,167,1
0.26,396,12534,31
0.152264,119,294,2
0.073333,4001,231769,57
0.362314,158,550,3
0.248333,2233,72981,32
0.352807,100,101,1
0.073333,2198,139034,63
0.178333,4001,175688,43
0.166667,4001,278926,69
0.131667,4001,292231,73
0.236667,4001,258662,64
0.233266,80,82,1
0.306667,1111,24033,21
0.222662,88,193,2
0.341667,586,5491,9
0.155,4001,280332,70
0.271667,4001,250931,62
0.143333,4001,249922,62
0.198158,90,91,1
0.061667,4001,269644,67
0.225,3542,102758,29
0.271667,796,5453,6
0.207316,114,115,1
0.201667,4001,229122,57
0.236667,1016,10587,10
0.085,4001,283583,70
0.236667,4001,287279,71
0.236667,2713,104729,38
0.12,4001,243958,60
0.279458,91,154,1
0.26,4001,257715,64
0.22144,140,155,1
0.135614,115,237,2
0.131667,4001,314181,78
0.225,1554,59838,38
0.108333,4001,295385,73
0.155,4001,282830,70
0.19,4001,293143,73
0.225,1875,79527,42
0.143333,4001,282136,70
0.061667,4001,237687,59
0.12,4001,256205,64
0.085,4001,270046,67
0.248333,4001,290000,72
0.131667,4001,347765,86
0.076596,79,93,1
0.166667,412,10460,25
0.368727,232,389,1
0.376667,1667,58352,35
0.36731,103,166,1
0.236974,4001,249972,62
0.12,4001,327314,81
0.276386,358,1237,3
0.213333,4001,267178,66
0.201667,4001,286687,71
0.096667,3049,204976,67
0.178333,65,694,10
0.336674,81,83,1
0.365,1221,29743,24
0.363718,373,5732,15
0.248333,2012,64984,32
0.155,4001,269974,67
0.271667,1264,32736,25
0.225,4001,270225,67
0.095604,279,4069,14
0.131667,197,1923,9
0.085,4001,307810,76
0.369651,315,582,1
0.213333,444,2702,6
0.143333,4001,248697,62
0.213333,4001,268843,67
0.05,1076,46249,42
0.108333,4001,247411,61
0.201667,4001,257020,64
0.248333,1208,47725,39
0.131667,4001,315750,78
0.05,1043,46431,44
0.173186,467,5603,11
0.318333,1293,30510,23
0.30016,131,203,1
0.073333,429,21981,51
0.180005,107,279,2
0.324992,99,146,1
0.178333,4001,313211,78
0.201667,1083,52860,48
0.131667,4001,267211,66
0.220075,90,189,2
0.085,4001,276944,69
0.295,1089,33505,30
0.166667,4001,291198,72
0.112162,77,99,1
0.353333,355,7480,21
0.308994,108,371,3
0.3519,83,101,1
0.341667,462,10169,22
0.134148,95,102,1
0.108333,141,2188,15
0.166667,4001,281656,70
0.350608,143,198,1
0.271667,4001,279418,69
0.397978,88,152,1
0.225,574,12026,20
0.096667,2912,203427,69
0.19,4001,270360,67
0.236667,4001,275325,68
0.143333,4001,293803,73
0.19,1046,46184,44
0.30045,96,154,1
0.085,4001,172489,43
0.189916,87,132,1
0.253674,315,2743,8
0.073333,2057,115010,55
0.248333,4001,260854,65
0.100095,122,132,1
0.201667,4001,280221,70
0.283333,4001,265575,66
0.309422,76,88,1
0.073333,4001,195390,48
0.166667,1007,13815,13
0.200485,135,150,1
0.289387,106,107,1
0.353333,101,742,7
0.213333,4001,254189,63
0.26,1531,51412,33
0.240655,268,754,2
0.295,333,6008,18
0.201667,1542,54320,35
0.26,4001,289450,72
0.178333,4001,280745,70
0.05,1233,77209,62
0.064587,154,1424,9
0.155,4001,259395,64
0.353333,1043,18515,17
0.364241,169,196,1
0.19,4001,280668,70
0.073333,3056,212250,69
0.26,64,669,10
0.05,4001,211246,52
0.19,4001,275649,68
0.155,4001,287191,71
0.191047,215,350,1
0.19,4001,243018,60
0.064076,76,92,1
0.108333,4001,285724,71
0.178333,1980,55084,27
0.054316,93,116,1
0.127404,109,154,1
0.108333,4001,282851,70
0.131667,4001,283608,70
0.318333,1037,19374,18
0.271667,2370,85994,36
0.213333,4001,238852,59
0.108333,4001,274575,68
0.169343,97,111,1
0.19,4001,275245,68
0.085,2595,110228,42
0.12,4001,256490,64
0.124394,631,2672,4
0.19,62,581,9
0.248333,1297,34874,26
0.05,4001,259315,64
0.059411,100,106,1
0.073333,568,18328,32
0.28573,245,855,3
0.088916,315,835,2
0.166667,1234,29357,23
0.155,4001,273968,68
0.236667,1695,28176,16
0.32538,93,102,1
0.108333,4001,299880,74
0.271667,3767,86475,22
0.318859,93,95,1
0.096667,4001,281757,70
0.068119,315,826,2
0.360821,104,292,2
0.143333,4001,246430,61
0.073333,1007,12696,12
0.143333,4001,282001,70
0.248776,76,84,1
0.31496,121,147,1
0.236667,3427,165531,48
0.141745,101,202,2
