evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2497.75,162124.25
0.062,4001.0,280704.5
0.073,3649.75,240900.25
0.075,124.0,260.0
0.085,3002.125,192005.625
0.097,3642.0,261175.125
0.102,72.0,85.0
0.108,3531.4,232099.6
0.12,3651.625,258819.125
0.132,4001.0,287466.2
0.138,241.0,650.0
0.143,4001.0,290030.5
0.146,98.0,136.0
0.155,4001.0,254190.66666666666
0.162,210.0,331.0
0.167,3010.0,189826.0
0.178,3299.5,202037.0
0.19,4001.0,270799.4
0.192,85.0,101.0
0.197,341.0,11227.0
0.199,90.0,93.0
0.202,1383.0,48752.0
0.206,130.0,236.0
0.213,4001.0,270428.0
0.214,167.0,205.0
0.224,702.0,13647.0
0.225,2402.3333333333335,85633.66666666667
0.237,2664.0,144902.33333333334
0.248,1367.0,14698.0
0.26,1038.0,24597.0
0.272,2516.125,128945.875
0.283,1524.0,45071.25
0.307,4001.0,313944.0
0.317,89.0,91.0
0.33,1659.0,60917.5
0.341,97.0,106.0
0.353,1547.0,30132.0
0.379,104.0,260.0
0.38,131.0,315.0
0.398,93.0,150.0
