evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3017.25,192256.75
0.073,4001.0,293431.25
0.085,4001.0,277014.3333333333
0.097,3043.6666666666665,201819.0
0.102,72.0,85.0
0.108,4001.0,304293.0
0.12,3069.3333333333335,218781.33333333334
0.132,4001.0,272252.0
0.138,241.0,650.0
0.143,4001.0,295869.6666666667
0.146,98.0,136.0
0.155,4001.0,280314.0
0.162,210.0,331.0
0.167,4001.0,304943.0
0.178,4001.0,270160.0
0.19,4001.0,278192.0
0.197,341.0,11227.0
0.202,1668.0,74694.0
0.213,4001.0,286340.0
0.214,167.0,205.0
0.225,2411.0,84810.0
0.26,1038.0,24597.0
0.272,2827.5,153446.5
0.283,1213.5,34737.5
0.317,89.0,91.0
0.33,1659.0,60917.5
0.353,1547.0,30132.0
0.38,131.0,315.0
0.398,93.0,150.0
