evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2552.0,147678.5
0.054,194.0,429.0
0.062,1763.6666666666667,97468.0
0.063,159.0,378.0
0.073,4001.0,259822.0
0.085,2329.6666666666665,143824.0
0.089,206.0,690.0
0.091,206.0,4021.0
0.092,91.0,178.0
0.097,2735.714285714286,168851.14285714287
0.101,206.0,1176.0
0.106,89.0,108.0
0.108,3454.714285714286,239950.14285714287
0.109,206.0,774.0
0.113,126.0,196.0
0.12,2272.0,144671.8
0.124,88.0,100.0
0.132,3505.5,255676.83333333334
0.135,98.0,106.0
0.141,76.0,89.0
0.143,2577.6666666666665,149863.0
0.147,49.0,52.0
0.151,584.0,6183.0
0.153,152.0,3317.0
0.155,2095.3333333333335,106791.33333333333
0.156,205.0,352.0
0.163,48.0,54.0
0.167,3487.3,233827.6
0.178,3051.3333333333335,187271.0
0.184,76.0,98.0
0.188,150.0,274.0
0.19,4001.0,254099.5
0.191,125.0,170.0
0.196,1094.0,23428.0
0.202,3219.4,222877.8
0.207,4001.0,274572.0
0.213,3058.0,195821.0
0.224,93.0,240.0
0.225,2635.8,166114.0
0.226,206.0,242.0
0.237,3056.6666666666665,201737.16666666666
0.248,3464.714285714286,205584.2857142857
0.253,197.0,381.0
0.26,1293.0,80717.25
0.262,180.0,429.0
0.265,83.0,152.0
0.27,89.0,99.0
0.272,3074.25,209517.25
0.279,62.0,65.0
0.28,29.0,34.0
0.283,4001.0,296466.0
0.284,91.0,99.0
0.291,884.0,38201.0
0.293,206.0,484.0
0.295,1909.0,93365.33333333333
0.296,95.0,113.0
0.302,147.0,176.0
0.306,99.0,100.0
0.307,986.6666666666666,16698.0
0.313,107.0,113.0
0.314,206.0,1250.0
0.318,1456.6666666666667,91201.33333333333
0.32,81.0,108.0
0.321,367.0,5811.0
0.322,55.0,70.0
0.324,85.0,89.0
0.33,4001.0,269630.0
0.332,82.0,95.0
0.335,121.5,203.5
0.34,413.0,9965.0
0.341,80.0,97.0
0.342,217.5,1350.5
0.345,167.0,722.0
0.346,198.0,263.0
0.347,157.0,505.0
0.349,206.0,1290.0
0.351,78.0,86.5
0.353,767.5,15183.0
0.354,77.0,85.0
0.36,156.0,446.0
0.361,425.0,1283.0
0.365,1582.0,69332.8
0.366,101.0,140.0
0.377,2009.4,112311.0
0.378,227.0,1830.0
0.379,73.0,90.0
0.384,98.0,217.0
0.388,1973.0,57718.0
0.391,82.0,250.0
0.392,104.0,107.0
