evolution rate,length lived,species population time,population
0.318333,70,104,1
0.29254,242,460,1
0.341667,4001,303905,75
0.283333,1552,37027,23
0.096667,4001,291517,72
0.213333,2139,32513,15
0.108333,4001,281990,70
0.155,2420,118350,48
0.12,4001,255448,63
0.271667,1199,20283,16
0.12,4001,283943,70
0.322073,100,145,1
0.096667,4001,311281,77
0.247604,172,211,1
0.108333,4001,304201,76
0.329129,97,101,1
0.087485,305,2900,9
0.096667,4001,318528,79
0.19,2929,128203,43
0.155,4001,254876,63
0.099065,793,41949,52
0.355696,99,101,1
0.116444,64,216,3
0.306667,1332,37720,28
0.143333,4001,301880,75
0.273509,55,82,1
0.128787,249,784,3
0.12,4001,300505,75
0.143333,4001,272192,68
0.155,4001,261670,65
0.33012,211,992,4
0.061667,4001,307934,76
0.271667,1822,74065,40
0.156905,238,265,1
0.096667,299,11554,38
0.213333,1303,66003,50
0.268765,95,98,1
0.295,170,3409,20
0.213333,1191,57824,48
0.085,4001,265387,66
0.19,4001,253696,63
0.365,1525,44164,28
0.201667,4001,285687,71
0.225,1067,45602,42
0.330095,97,99,1
0.096667,4001,285103,71
0.213333,1073,11557,10
0.155,4001,289047,72
0.213333,4001,254109,63
0.318333,1249,19622,15
0.271667,3851,136461,35
0.143333,4001,321296,80
0.353333,1204,30257,25
0.166667,4001,270353,67
0.061667,1101,33902,30
0.131667,4001,221079,55
0.178333,1294,25611,19
0.12,4001,250851,62
0.329161,73,99,1
0.320114,147,188,1
0.061667,629,9274,14
0.073333,4001,275764,68
0.225,1942,71743,36
0.143333,4001,249163,62
0.155,1660,29629,17
0.073333,4001,257783,64
0.073333,1016,72089,70
0.166667,4001,254211,63
0.201379,97,103,1
0.061667,4001,284476,71
0.363924,163,404,2
0.096667,4001,276380,69
0.178333,1402,21676,15
0.05,4001,298670,74
0.225,2061,71659,34
0.108333,4001,278407,69
0.201667,3618,160177,44
0.341667,845,11516,13
0.201667,2793,56970,20
0.096667,4001,266039,66
0.271667,1171,27399,23
0.326005,71,93,1
0.12,4001,287156,71
0.283333,1143,23909,20
0.178333,4001,282648,70
0.201667,2700,108367,40
0.061667,4001,300589,75
0.21857,235,552,2
0.073333,4001,280353,70
0.236667,1143,13059,11
0.12,4001,237246,59
0.317302,2402,73589,30
0.33,594,12623,21
0.362459,146,244,1
0.166667,4001,246098,61
0.232734,71,106,1
0.155,4001,280567,70
0.096667,4001,295485,73
0.201667,4001,285356,71
0.248333,4001,265279,66
0.341667,1354,30292,22
0.201667,4001,260008,64
0.201667,4001,294380,73
0.05,4001,220125,55
0.061667,4001,302071,75
0.155,1503,53465,35
0.213745,381,583,1
0.318333,478,6797,14
0.305965,255,738,2
0.073333,4001,281723,70
0.248363,185,387,2
0.12,4001,316291,79
0.105669,89,95,1
0.096667,4001,282224,70
0.131605,95,306,3
0.319329,99,100,1
0.073333,4001,284384,71
0.059029,111,154,1
0.085,4001,308199,77
0.236667,2111,26376,12
0.108333,4001,315280,78
0.19,1286,13606,10
0.213333,3310,51681,15
0.376667,355,4033,11
0.248333,1502,50881,33
0.155,4001,241925,60
0.108333,4001,252562,63
0.061667,1007,56662,56
0.19,4001,268247,67
0.271667,1024,8453,8
0.220076,1587,30826,19
0.096667,4001,297229,74
0.164567,119,174,1
0.155,4001,297029,74
0.201667,2198,73340,33
0.166667,4001,242479,60
0.213333,1263,17931,14
0.092629,603,2426,4
0.143333,4001,265463,66
0.096667,4001,282026,70
0.05,4001,289806,72
0.376667,1209,26112,21
0.378248,137,230,1
0.178333,1068,34853,32
0.085,4001,245967,61
0.225,4001,275234,68
0.225,2948,97772,33
0.096667,4001,266060,66
0.085,1058,9541,9
0.108333,4001,294806,73
0.26,1584,25830,16
0.096667,4001,248573,62
0.09043,410,4807,11
0.145464,100,135,1
0.12,4001,256500,64
0.146657,124,246,1
0.061667,4001,294484,73
0.318333,1222,37018,30
0.258833,233,294,1
0.073333,79,1302,16
0.143333,2589,150199,58
0.096667,4001,240083,60
0.323452,93,100,1
0.387753,161,284,1
0.085,4001,292581,73
0.330113,125,136,1
0.108333,4001,294744,73
0.094722,60,78,1
0.05,4001,312399,78
0.229463,104,163,1
0.283333,68,709,10
0.073333,1360,73689,54
0.155,4001,282712,70
0.306667,1519,49277,32
0.225,4001,231778,57
0.059597,154,358,2
0.096667,4001,275016,68
0.248333,1306,20915,16
0.131667,4001,212640,53
0.236667,4001,305328,76
0.295,1150,16091,13
0.064984,472,1088,2
0.143333,4001,277546,69
0.05,2143,156223,72
0.131667,4001,312284,78
0.094163,99,104,1
0.131667,4001,310393,77
0.26,1057,9956,9
0.143333,4001,233757,58
0.108333,4001,304896,76
0.073333,4001,266628,66
0.283333,1067,19015,17
0.085,4001,222422,55
0.236667,1051,12527,11
0.108652,53,61,1
0.19,4001,284341,71
0.073333,4001,272057,67
0.131667,3778,62050,16
0.295,4001,265116,66
0.283333,1512,19399,12
0.248333,3896,47253,12
0.155,2343,44799,19
0.131667,4001,266589,66
0.306667,1039,9242,8
0.126083,105,110,1
0.096667,4001,286472,71
0.248333,1510,18216,12
0.19,3195,126386,39
0.388333,206,4785,23
0.143333,1268,39422,31
0.085,4001,281002,70
0.05,4001,291870,72
0.236667,2350,89368,38
0.12,4001,261476,65
0.166667,1222,11212,9
0.201667,2395,74525,31
0.12,4001,276754,69
0.085,1171,30224,25
