evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.0,103.0
0.073,4001.0,231774.5
0.085,4001.0,282046.0
0.097,2660.0,147541.0
0.108,1319.0,63061.0
0.12,2070.0,145422.0
0.132,2045.0,132906.5
0.137,65.0,91.0
0.141,137.0,146.0
0.143,4001.0,277111.0
0.155,4001.0,262346.0
0.167,2573.0,169726.0
0.178,3022.5,173151.5
0.191,79.0,110.0
0.202,4001.0,283999.0
0.213,4001.0,273392.0
0.219,100.0,278.0
0.225,4001.0,271930.0
0.237,4001.0,250473.66666666666
0.238,133.0,273.0
0.248,2075.0,109435.66666666667
0.26,2399.75,165696.75
0.266,76.0,108.0
0.272,1096.0,9444.0
0.295,4001.0,286433.0
0.312,90.0,95.0
0.318,1374.0,39271.0
0.323,98.0,101.0
0.369,77.0,81.0
0.386,75.0,98.0
