evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,93.0,103.0
0.073,4001.0,193457.0
0.085,4001.0,282046.0
0.108,1319.0,63061.0
0.12,139.0,1620.0
0.132,2045.0,132906.5
0.141,137.0,146.0
0.143,4001.0,272903.0
0.155,4001.0,236631.0
0.167,4001.0,312379.0
0.178,2044.0,60746.0
0.202,4001.0,296045.0
0.213,4001.0,273392.0
0.225,4001.0,271930.0
0.237,4001.0,243802.0
0.248,2075.0,109435.66666666667
0.26,325.0,1510.0
0.272,1096.0,9444.0
0.295,4001.0,286433.0
0.312,90.0,95.0
0.318,1374.0,39271.0
0.369,77.0,81.0
0.386,75.0,98.0
