evolution rate,geometric mean length lived,geometric mean species population time
0.05,1125.0000000000002,43133.999999999985
0.054,803.9999999999998,45616.99999999999
0.062,1299.0000000000002,73785.00000000001
0.083,320.0,400.0
0.085,1035.9999999999998,60018.00000000001
0.087,97.0,150.0
0.089,111.00000000000001,114.99999999999999
0.097,296.7894876844528,2459.377970137978
0.108,545.0,15269.999999999998
0.113,156.0,240.0
0.12,875.0000000000002,17189.0
0.132,2199.554987124483,164160.9690416644
0.143,752.0561722412924,11943.897675432507
0.145,176.0,273.0
0.146,95.0,102.0
0.155,1528.3189166876195,25879.097807423692
0.165,89.0,109.00000000000001
0.166,126.0,148.0
0.167,4001.0,287467.8101353263
0.172,74.0,97.0
0.178,4001.0,272344.85278778465
0.183,43.0,45.0
0.19,480.0,8886.999999999998
0.202,2762.311532032548,72051.9712429854
0.213,4001.0,280996.9999999998
0.216,103.0,105.0
0.223,482.0,3885.999999999999
0.225,876.1714321535178,13903.0390779824
0.229,99.0,106.0
0.23,231.0,966.9999999999998
0.237,2376.007365308449,83892.13216982865
0.248,1203.9999999999998,46637.000000000015
0.252,94.0,108.0
0.253,514.0,25247.0
0.266,83.37865434270333,94.97894503520241
0.276,81.0,112.99999999999999
0.277,94.0,98.0
0.28,153.0,206.99999999999997
0.281,4001.0,269440.9999999999
0.292,215.0,317.0
0.298,76.0,97.0
0.306,83.0,94.0
0.307,1729.0,52339.00000000001
0.318,1397.0,48372.000000000015
0.323,118.50316451470822,172.43839479651854
0.327,106.0,132.0
0.33,501.99999999999994,7395.999999999998
0.331,159.0,1133.0000000000002
0.332,1497.9999999999998,150832.00000000003
0.336,76.0,95.0
0.341,92.0,97.0
0.342,493.0,3018.9999999999995
0.343,3690.0000000000005,180722.00000000006
0.346,215.0,2567.0
0.349,132.0,142.0
0.354,85.0,92.0
0.365,55.00000000000001,484.99999999999994
0.37,105.0,163.0
0.375,108.0,260.0
0.376,93.0,98.0
0.377,78.0,79.0
0.385,88.0,90.0
0.388,141.75498881205445,510.49150355935484
0.392,151.0,298.0
0.393,340.0,4838.0
0.396,132.0,317.0
0.398,85.0,93.0
