evolution rate,length lived,species population time,population
0.265034,77,354,4
0.214897,3500,156008,44
0.243781,3500,115321,32
0.212249,230,2933,12
0.13653,3500,113257,32
0.165644,3500,141616,40
0.27926,3500,101818,29
0.287792,1603,69211,43
0.348523,3500,167568,47
0.249614,3500,156843,44
0.211848,3500,130171,37
0.38877,84,88,1
0.209838,3500,215070,61
0.341338,1015,16726,16
0.255739,3500,111808,31
0.154812,3500,186982,53
0.18349,1372,14881,10
0.394271,324,1490,4
0.310387,3500,183378,52
0.229769,3500,118174,33
0.344695,3500,121239,34
0.246225,3500,82681,23
0.28499,1130,43027,38
0.233684,65,485,7
0.123772,3500,86318,24
0.175233,3500,184368,52
0.282922,3500,90537,25
0.196094,3500,210519,60
0.228643,3500,82105,23
0.234251,1156,34863,30
0.317234,64,809,12
0.090838,2058,67304,32
0.19305,3500,136265,38
0.219928,3500,70194,20
0.228664,3500,154263,44
0.258957,3500,207310,59
0.119821,155,192,1
0.28804,3500,134201,38
0.24022,80,83,1
0.281805,262,1065,4
0.165823,510,4100,8
0.161427,3500,56133,16
0.065143,3500,73653,21
0.13623,3500,181534,51
0.224304,1035,34224,33
0.200571,3500,115714,33
0.128048,3500,227406,64
0.316342,3500,107709,30
0.171978,82,87,1
0.247844,3500,221589,63
0.180822,3500,156371,44
0.205922,3500,227547,65
0.187349,3500,145921,41
0.069856,1164,97119,83
0.268891,64,606,9
0.095698,3500,114073,32
0.169698,3500,181989,51
0.182422,3500,136330,38
0.111961,3500,186829,53
0.317446,1520,50732,33
0.222427,472,8615,18
0.057872,2098,119948,57
0.36065,3500,106788,30
0.305832,3500,129308,36
0.253586,3500,198066,56
0.187729,3500,94241,26
0.396675,174,234,1
0.30564,126,398,3
0.152924,3500,57877,16
0.268397,103,267,2
0.236359,672,12226,18
0.177144,3500,198691,56
0.100506,1040,31890,30
0.222921,3500,170023,48
0.09673,3500,148796,42
0.310867,3500,189965,54
0.115766,3500,144398,41
0.249383,98,199,2
0.21031,413,5953,14
0.098962,3500,170854,48
0.250423,3500,116302,33
0.068101,1035,50858,49
0.235734,3500,114982,32
0.269878,3500,165376,47
0.237129,3500,219719,62
0.0966,3500,164003,46
0.056284,1274,47326,37
0.371892,189,3115,16
0.205211,3500,152774,43
0.194686,3500,208237,59
0.224582,1003,30085,29
0.056506,3500,169590,48
0.224339,1290,48663,37
0.117825,219,2657,12
0.056901,3500,167454,47
0.182028,3500,116818,33
0.217698,3500,255604,73
0.096975,1041,50034,48
0.154699,3500,160378,45
0.078205,3500,250292,71
0.266527,3500,80474,22
0.371158,3500,168081,48
0.13577,3500,127877,36
0.31252,3500,186143,53
0.143629,3500,142611,40
0.212404,3500,187687,53
0.222838,3500,177035,50
0.16728,3500,147787,42
0.361808,3500,210997,60
0.37715,1201,46322,38
0.358372,109,1932,17
0.215536,3500,122105,34
0.096659,1429,45567,31
0.337227,508,14633,28
0.092947,3500,207405,59
0.146624,3500,182775,52
0.205449,3500,126428,36
0.314876,1010,14189,14
0.141188,3500,258254,73
0.249742,3500,186154,53
0.151385,3500,141967,40
0.174606,3500,144280,41
0.271829,3500,131896,37
0.336186,117,174,1
0.193182,1015,25231,24
0.194792,3500,140460,40
0.36059,90,101,1
0.184623,170,299,1
0.333038,110,115,1
0.19511,334,3496,10
0.184355,3500,225333,64
0.083335,111,158,1
0.292406,456,11339,24
0.164045,3500,218720,62
0.207733,3500,157569,45
0.13166,3500,206002,58
0.276707,103,110,1
0.257807,3500,213098,60
0.19956,3500,128684,36
0.192384,3500,182135,52
0.074808,3500,106782,30
0.208426,3500,91784,26
0.219802,3500,136472,38
0.126334,3500,161329,46
0.070377,1086,75288,69
0.109648,3500,194461,55
0.358146,1203,48160,40
0.056122,113,1282,11
0.285681,3500,150780,43
0.18135,1370,39916,29
0.061806,322,12858,39
0.22264,3500,154568,44
0.063125,1000,38922,38
0.24348,3500,86950,24
0.24761,3500,93723,26
0.180943,1809,35061,19
0.298368,3500,184030,52
0.214703,3500,121441,34
0.181901,3500,78544,22
0.158394,3500,257959,73
0.268912,3500,110259,31
0.280994,1514,19945,13
0.290645,466,15779,33
0.160205,3500,138996,39
0.247489,3500,213261,60
0.223237,3500,171730,49
0.183837,3500,170093,48
0.176796,1086,19763,18
0.260652,3500,142745,40
0.368851,90,151,1
0.124813,92,98,1
0.309734,114,116,1
0.241937,154,706,4
0.347077,3500,63736,18
0.252072,74,86,1
0.364293,94,140,1
0.166331,3500,85149,24
0.178534,3500,185431,52
0.105592,1268,30527,24
0.062268,225,4668,20
0.179356,3500,203991,58
0.121472,3500,151248,43
0.283567,3500,154968,44
0.076777,97,104,1
0.263583,123,1782,14
0.121543,3500,165212,47
0.364991,3500,196591,56
0.125205,3500,259096,74
0.310069,3500,220941,63
0.198408,94,154,1
0.318811,160,2003,12
0.247705,96,100,1
0.207916,103,135,1
0.282119,3500,92328,26
0.238796,3500,126515,36
0.320926,3500,210936,60
0.297213,1234,28251,22
0.342593,171,2930,17
0.231988,3500,116116,33
0.152085,3500,128304,36
0.31221,1067,35440,33
0.2385,3500,269751,77
0.282512,3500,101943,29
0.328366,3500,210223,60
0.187782,3500,96833,27
0.077366,1407,67537,48
0.314995,475,2135,4
0.222569,3500,101030,28
0.112675,89,100,1
0.14183,97,188,1
0.245438,3500,118176,33
0.10382,174,263,1
0.095417,66,650,9
0.32139,3500,171637,49
0.309829,91,144,1
0.270384,1442,28718,19
0.115087,3500,106623,30
0.155774,3500,218215,62
0.206669,3500,117689,33
0.100509,3500,297344,84
0.071457,1199,30135,25
0.168501,110,703,6
0.061823,3500,79502,22
0.229744,3500,160774,45
0.211105,3500,226847,64
0.143214,1009,38301,37
0.181928,3500,231508,66
0.350823,96,101,1
0.28543,228,4436,19
0.252583,3500,62358,17
0.285313,1274,99281,77
0.099069,179,11461,64
0.304731,3500,102962,29
0.062442,3500,88082,25
0.108572,3500,166771,47
0.163632,3500,116442,33
0.119018,3500,117543,33
0.248473,2040,87073,42
0.151764,992,32616,32
0.155977,3500,113868,32
0.197467,3500,101458,28
0.125474,3500,117727,33
0.263073,3500,142613,40
0.090382,3500,62686,17
0.274431,3500,87579,25
0.205138,3500,257349,73
0.202049,3500,140760,40
0.055683,97,100,1
0.352702,1368,23134,16
0.184395,506,7347,14
0.179077,3500,238670,68
0.202207,3500,180310,51
0.067169,1884,98269,52
0.178175,3500,130806,37
0.058628,1408,86450,61
0.102536,3500,219521,62
0.146958,3500,133315,38
0.063846,89,101,1
0.265674,56,170,3
0.332163,1064,56551,53
0.288444,3500,149495,42
0.246635,3500,218132,62
0.158758,3500,176174,50
0.309494,3500,145211,41
0.082633,3500,84007,24
0.065347,1084,31353,28
0.193527,3500,125661,35
0.397371,1108,40201,36
0.133741,40,820,20
0.202621,1618,86016,53
0.285661,52,64,1
0.152701,3500,97496,27
0.166337,3500,123507,35
0.196149,48,49,1
0.201634,431,1943,4
0.147437,3500,168618,48
0.113479,1866,74209,39
0.231556,206,272,1
0.319596,1690,17402,10
0.247545,157,195,1
0.112631,3500,68033,19
0.152236,1132,72371,63
0.180874,65,583,8
0.296068,82,141,1
0.120538,93,107,1
0.308939,3500,172005,49
0.078135,3500,94434,26
0.272516,3500,176252,50
0.18185,3500,130906,37
0.124173,3500,112380,32
0.306932,1512,39109,25
0.117463,630,46692,74
0.228068,3500,179923,51
0.143037,3500,151094,43
0.186124,67,68,1
0.300838,72,859,11
0.17621,3500,136331,38
0.135977,3500,151428,43
0.143082,1061,39732,37
0.218589,3500,70926,20
0.171241,119,188,1
0.144494,1174,24404,20
0.276675,77,1014,13
0.223396,98,109,1
0.391137,337,4643,13
0.200109,3500,204275,58
0.245208,3500,147441,42
0.105187,3500,77940,22
0.396839,155,374,2
0.123534,712,21673,30
0.194144,3500,129742,37
0.061061,1311,124210,94
0.06138,370,4905,13
0.139291,1686,45658,27
0.276586,745,17379,23
0.201606,3500,120861,34
0.304572,65,72,1
0.234827,1201,81588,67
0.257615,107,1301,12
0.15416,3500,112354,32
0.099903,3500,191706,54
0.090087,1399,53624,38
0.279711,453,8516,18
0.167664,3500,221660,63
0.169836,1234,23158,18
0.241915,165,1743,10
0.33069,229,1688,7
0.282598,102,112,1
0.282794,3500,276924,79
0.122202,3500,106670,30
0.23635,3500,280759,80
0.199501,3500,103270,29
0.246766,1179,50637,42
0.160752,80,1200,15
0.20549,3500,216970,61
0.145872,3500,164092,46
0.19958,3500,212097,60
0.266499,102,114,1
0.110189,521,10822,20
0.181565,3500,71605,20
0.089833,1001,71791,71
0.071666,134,158,1
0.334523,3500,75030,21
0.178739,3500,110943,31
0.223925,3500,134295,38
0.171655,1194,23807,19
0.1923,99,851,8
0.208956,3500,92577,26
0.106863,1207,18754,15
0.351683,112,735,6
0.245623,3500,98929,28
0.245827,3500,180448,51
0.247456,94,96,1
0.351975,128,985,7
0.181567,3500,191752,54
0.061133,73,163,2
0.280564,3500,73438,20
0.144762,3500,184142,52
0.231465,3500,102807,29
0.269983,3500,186717,53
0.121803,3500,174539,49
0.248516,3500,224486,64
0.386311,93,95,1
0.117778,645,38882,60
0.24865,3500,223764,63
0.237082,3500,69529,19
0.086617,1179,18894,16
0.051232,83,1357,16
0.22576,3500,51252,14
0.23324,1259,79478,63
0.235551,180,1571,8
0.187513,1454,37597,25
0.306394,367,9065,24
