evolution rate,length lived,species population time,population
0.19,54,139,2
0.088784,537,46588,86
0.189959,309,4547,14
0.244066,324,4813,14
0.325356,58,94,1
0.270457,96,188,1
0.143924,62,103,1
0.364561,128,177,1
0.1806,169,357,2
0.39865,209,6779,32
0.069063,438,23709,54
0.27763,85,134,1
0.205418,89,158,1
0.308898,256,4594,17
0.215404,3445,220235,63
0.22741,2286,133397,58
0.161547,896,34178,38
0.098231,707,41432,58
0.19479,56,97,1
0.197571,60,163,2
0.116365,380,22176,58
0.109545,707,36183,51
0.136395,99,231,2
0.228347,2743,170326,62
0.199718,2780,185338,66
0.129855,349,9314,26
0.169177,517,29420,56
0.223897,68,143,2
0.183543,101,114,1
0.126983,78,95,1
0.196881,62,106,1
0.209302,66,100,1
0.208128,336,6097,18
0.05288,408,24309,59
0.089441,700,66359,94
0.098443,88,251,2
0.378939,103,193,1
0.266552,94,190,2
0.183996,689,33940,49
0.13365,110,3344,30
0.202217,1035,67864,65
0.145396,97,106,1
0.282075,100,144,1
0.377787,92,96,1
0.321079,89,120,1
0.061667,135,4202,31
0.369523,58,84,1
0.066788,238,766,3
0.105385,98,107,1
0.205445,86,144,1
0.124751,112,209,1
0.056528,367,9395,25
0.077246,427,37160,87
0.063849,336,38059,113
0.321109,1056,62689,59
0.143678,569,42005,73
0.156483,451,18570,41
0.278764,1062,143808,135
0.242958,998,66474,66
0.389488,628,10354,16
0.380427,503,28935,57
0.208577,3229,229958,71
0.132673,367,12496,34
0.316195,1538,262078,170
0.219251,396,30317,76
0.25068,83,108,1
0.31618,80,116,1
0.312678,215,919,4
0.127312,757,13125,17
0.266174,1984,96697,48
0.186799,488,8991,18
0.326048,94,252,2
0.292002,471,66453,141
0.240305,305,7230,23
0.134262,537,41412,77
0.05,411,109866,267
0.129697,464,18837,40
0.124033,440,14820,33
0.083568,215,5235,24
0.136284,223,1625,7
0.050459,164,8320,50
0.05,556,55553,99
0.21842,1069,145144,135
0.055346,412,25056,60
0.066938,537,24197,45
0.329902,73,99,1
0.346352,108,230,2
0.255775,189,1097,5
0.084446,687,75377,109
0.183298,77,160,2
0.109883,103,3506,34
0.258126,860,21475,24
0.237931,452,21788,48
0.344796,158,816,5
0.306904,111,404,3
0.179562,103,301,2
0.326448,111,188,1
0.150561,385,10061,26
0.253319,143,866,6
0.273048,82,97,1
0.221093,439,45162,102
0.163339,164,420,2
0.24987,91,197,2
0.15982,879,76765,87
0.113127,302,4732,15
0.200125,645,17580,27
0.310814,87,118,1
0.199032,59,88,1
0.176671,82,89,1
0.302827,227,3881,17
0.197245,184,7551,41
0.217476,116,152,1
0.221133,92,208,2
0.237976,1254,68899,54
0.359152,314,6397,20
0.307251,214,2781,12
0.202896,101,104,1
0.296506,243,4534,18
0.166317,65,95,1
0.28493,1423,68113,47
0.355289,74,109,1
0.142148,1577,191582,121
0.100047,741,30151,40
0.399891,280,5860,20
0.133517,536,24967,46
0.084735,597,50339,84
0.066782,537,28369,52
0.170875,2059,214937,104
0.231637,94,215,2
0.361218,76,393,5
0.231968,79,155,1
0.157992,198,375,1
0.183126,93,156,1
0.139712,105,138,1
0.248062,2948,172843,58
0.187819,79,277,3
0.243277,80,152,1
0.338546,51,83,1
0.354483,82,143,1
0.073333,171,3164,18
0.157364,96,280,2
0.344458,196,1546,7
0.380745,149,1658,11
0.302158,252,14883,59
0.268545,819,35417,43
0.353333,59,420,7
0.085132,335,21612,64
0.254986,49,93,1
0.068052,538,74498,138
0.252276,1063,129951,122
0.199512,139,226,1
0.140365,338,17042,50
0.123725,52,148,2
0.133329,537,42597,79
0.133258,536,10410,19
0.187859,744,22639,30
0.122929,536,82264,153
0.154681,607,59853,98
0.07249,201,8045,40
0.144096,133,743,5
0.294884,96,199,2
0.239353,82,226,2
0.070367,534,47353,88
0.096156,536,54125,100
0.288149,59,101,1
0.385809,120,259,2
0.178333,183,3712,20
0.176456,394,8736,22
0.170063,109,499,4
0.285161,2151,135448,62
0.27795,71,105,1
0.169997,2938,252738,86
0.215921,102,150,1
0.212031,158,882,5
0.083745,537,85959,160
0.130617,537,13139,24
0.397079,61,110,1
0.124546,63,141,2
0.057736,537,116776,217
0.128775,672,56556,84
0.159689,59,82,1
0.133317,1100,87676,79
0.159937,103,166,1
0.10926,137,162,1
0.182379,52,94,1
0.113911,564,23237,41
0.266873,439,3156,7
0.104849,496,7219,14
0.05,302,30977,102
0.088697,1075,64069,59
0.079464,537,30459,56
0.130022,100,196,1
0.259576,93,150,1
0.289701,202,969,4
0.299104,73,97,1
0.295775,2071,113558,54
0.203765,3090,202790,65
0.236709,103,106,1
0.071782,536,65795,122
0.365218,58,144,2
0.131519,88,105,1
0.21893,1021,134151,131
0.140009,470,38292,81
0.316789,925,21836,23
0.319486,193,655,3
0.131696,362,12306,33
0.164271,798,8042,10
0.205063,107,250,2
0.283333,101,725,7
0.110395,211,3501,16
0.287363,737,116999,158
0.328473,310,6637,21
0.10222,530,97145,183
0.069047,247,17570,71
0.12539,530,3564,6
0.274456,86,109,1
0.251934,63,97,1
0.192253,124,834,6
0.204551,324,17217,53
0.396204,93,197,2
0.357249,207,3506,16
0.236143,94,198,2
0.339808,93,558,6
0.357959,96,159,1
0.365272,182,718,3
0.214601,56,99,1
0.229288,273,17754,65
0.277549,99,111,1
0.282584,153,401,2
0.186646,1839,217931,118
0.05474,91,520,5
0.1547,586,28262,48
0.251255,474,16485,34
0.26861,772,25901,33
0.119617,397,18543,46
0.178022,258,581,2
0.166762,351,5300,15
0.331155,397,65390,164
0.112566,1076,62456,58
0.200485,172,397,2
0.124537,176,357,2
0.234603,426,18632,43
0.347211,92,198,2
0.221436,85,147,1
0.320726,938,60518,64
0.263311,142,347,2
0.145506,165,428,2
0.229052,2898,272549,94
0.256422,65,81,1
0.271117,83,88,1
0.265258,482,12061,25
0.053885,445,175895,395
0.228464,79,115,1
0.390892,62,105,1
0.18145,104,220,2
0.239912,83,91,1
0.200578,355,4455,12
0.053467,238,8469,35
0.378447,162,2202,13
0.073808,402,18786,46
0.171242,539,67703,125
0.234422,1867,172865,92
0.123133,152,261,1
0.147944,104,279,2
0.216043,78,138,1
0.262742,489,4823,9
0.354735,99,116,1
0.309908,152,442,2
0.267061,476,24392,51
0.289287,101,108,1
0.35534,517,11271,21
0.312647,954,25908,27
0.3039,106,262,2
0.176052,1561,201678,129
0.120772,1127,128881,114
0.386311,240,3851,16
0.283879,99,203,2
0.14169,1075,99003,92
0.104719,537,42448,79
0.150892,61,106,1
0.083515,343,52689,153
0.105953,452,36644,81
0.215599,76,110,1
0.170518,67,165,2
0.180694,3926,283396,72
0.085,276,12930,46
0.209581,157,1525,9
0.171066,2150,229308,106
0.336832,483,85639,177
0.331738,90,183,2
0.222316,567,10593,18
0.170958,2230,200248,89
0.230769,111,688,6
0.338109,84,184,2
0.217106,93,190,2
0.089455,1163,32882,28
0.313481,58,101,1
0.327678,569,38830,68
0.179143,100,108,1
0.275517,188,405,2
0.150564,140,201,1
0.171987,82,83,1
0.070675,392,22559,57
0.109485,306,6950,22
0.11951,242,4962,20
0.128166,131,384,2
0.353121,52,97,1
0.127506,276,10523,38
0.331151,213,2879,13
0.095714,537,91105,169
0.330846,211,693,3
0.215785,61,79,1
0.105668,548,39220,71
0.221671,289,4543,15
0.154127,479,12092,25
0.227827,453,17424,38
0.068521,76,285,3
0.324191,95,166,1
0.234192,334,2135,6
0.346664,95,354,3
0.212737,1829,98521,53
0.071461,538,55520,103
0.089915,542,86624,159
0.219601,187,512,2
0.228528,1064,81382,76
0.090381,534,56286,105
0.157617,174,568,3
0.167922,2879,263156,91
0.311015,96,101,1
0.2913,715,119909,167
0.264856,88,160,1
0.225204,122,635,5
0.208605,157,1775,11
0.392437,100,247,2
0.054087,612,2702,4
0.140148,112,224,2
0.05,340,44475,130
0.086452,482,49530,102
0.080249,537,58058,108
0.10233,99,463,4
0.263738,100,144,1
0.205734,1991,157633,79
0.389337,168,582,3
0.325204,1505,140190,93
0.106986,106,109,1
0.163057,71,85,1
0.216497,152,392,2
0.342591,310,3156,10
0.29165,68,106,1
0.144228,550,28221,51
0.063972,1074,26217,24
0.113242,537,43120,80
0.286516,73,136,1
0.133525,489,40750,83
0.105321,694,33467,48
0.060816,1075,160951,149
0.168059,126,300,2
0.129825,301,24426,81
0.213106,67,148,2
0.235365,152,720,4
0.188116,61,203,3
0.210949,105,366,3
0.060487,1090,113520,104
0.252517,80,108,1
0.352975,417,5943,14
0.054431,459,25496,55
0.221599,57,102,1
0.079669,1075,86772,80
0.125745,88,100,1
0.182853,385,2281,5
0.223805,79,581,7
0.386163,95,351,3
0.284186,80,251,3
0.309166,199,1828,9
0.28446,49,83,1
0.134512,349,12000,34
0.273382,190,1937,10
0.297933,89,262,2
0.153551,78,132,1
0.097111,625,8554,13
0.071071,387,2751,7
0.060733,156,2611,16
0.374674,91,98,1
0.095738,623,27107,43
0.177731,96,260,2
0.12,198,4933,24
0.265134,497,5561,11
0.210886,2747,298021,108
0.245593,948,123563,130
0.16812,1606,117554,73
0.225078,495,42207,85
0.125221,357,753,2
0.116584,476,5619,11
0.390995,139,250,1
0.236864,89,100,1
0.199185,415,3370,8
0.295694,111,260,2
0.191566,4001,277969,69
0.206538,353,55587,157
0.114984,54,55,1
0.256976,197,1263,6
0.305684,261,2772,10
0.398306,93,164,1
0.361483,154,1247,8
0.224744,1307,104505,79
0.294094,755,44163,58
0.344759,187,2796,14
0.171658,890,31604,35
0.332003,469,9273,19
0.103229,397,13928,35
0.116236,811,44147,54
0.289885,81,151,1
0.298382,489,6307,12
0.247263,190,720,3
0.325244,72,137,1
0.106647,537,26153,48
0.101002,400,1566,3
0.082195,537,33306,62
0.294354,870,65443,75
0.307639,408,1893,4
0.126998,197,1846,9
0.322206,92,153,1
0.067869,377,24283,64
0.364738,99,100,1
0.342991,268,2222,8
0.376366,62,97,1
0.259085,65,105,1
0.374417,220,2656,12
0.220413,423,84222,199
0.263701,90,212,2
0.226831,2151,111639,51
0.051891,537,3370,6
0.235226,80,86,1
0.103445,179,382,2
0.157509,1103,100489,91
0.060752,478,32882,68
0.3995,105,461,4
0.314045,94,113,1
0.394409,412,52049,126
0.22915,429,29834,69
0.101328,537,43825,81
0.27971,163,388,2
0.151084,1464,67054,45
0.089927,1074,58048,54
0.298571,515,14659,28
0.213035,59,148,2
0.322071,97,110,1
0.06542,174,7290,41
0.117753,248,6925,27
0.133117,537,18343,34
0.116845,119,5804,48
0.093989,820,10221,12
0.143333,226,5123,22
0.13107,537,41043,76
0.159884,788,14300,18
0.11066,76,110,1
0.299871,213,1657,7
0.085778,538,118149,219
0.162319,538,108703,202
0.221852,80,140,1
0.3439,64,96,1
0.07173,537,102650,191
0.066636,536,144787,270
0.069214,131,4840,36
0.371793,118,140,1
0.081483,537,136535,254
0.111175,537,117816,219
0.284105,75,138,1
0.234124,80,143,1
0.382564,71,80,1
0.276113,136,315,2
0.155921,1360,92955,68
0.209553,963,49616,51
0.154803,155,584,3
0.338666,504,43207,85
0.283831,73,92,1
0.259603,545,9570,17
0.080027,1040,33841,32
0.377843,113,204,1
0.145985,335,2162,6
0.269069,82,93,1
0.220007,333,2333,7
0.391385,282,14088,49
0.297302,1089,128767,118
0.152903,663,32035,48
0.17463,53,190,3
0.079065,185,4237,22
0.077235,199,10275,51
0.275506,63,95,1
0.114746,65,146,2
0.205759,441,18975,43
0.384494,99,109,1
0.318159,135,250,1
0.082014,581,60344,103
0.299302,69,115,1
0.14238,538,49228,91
0.320936,119,243,2
0.378159,52,96,1
0.3102,52,92,1
0.365,60,515,8
0.314334,476,57498,120
0.199137,112,370,3
0.355945,79,155,1
0.395058,123,390,3
0.225598,87,149,1
0.292345,71,109,1
0.133583,86,97,1
0.070865,379,15482,40
0.333717,126,307,2
0.061667,560,86928,155
0.162531,111,164,1
0.382981,536,47566,88
0.283668,252,2727,10
0.061667,302,42247,139
0.109914,536,111098,207
0.0735,618,9951,16
0.13289,698,36733,52
0.072106,537,44935,83
0.356923,73,144,1
0.098064,296,654,2
0.372295,187,409,2
0.147692,537,55440,103
0.289965,84,89,1
0.163665,165,320,1
0.243123,189,483,2
0.109945,884,43850,49
0.303649,741,23945,32
0.211521,67,138,2
0.259859,475,96825,203
0.229954,74,86,1
0.308301,99,107,1
0.073628,403,1084,2
0.225,94,903,9
0.38394,159,2179,13
0.242658,422,13106,31
0.25106,1463,212852,145
0.343578,138,377,2
0.328221,1981,222390,112
0.364355,82,144,1
0.398988,120,436,3
0.367716,100,216,2
0.323764,77,119,1
0.28817,81,156,1
