evolution rate,length lived,species population time,population
0.306667,58,192,3
0.252628,79,196,2
0.178119,418,3148,7
0.166667,64,722,11
0.375221,612,40030,65
0.117398,291,384,1
0.11161,597,18031,30
0.178333,1786,56364,31
0.15988,89,262,2
0.201667,947,21631,22
0.098303,84,94,1
0.230929,160,267,1
0.39132,718,14895,20
0.094784,99,103,1
0.344206,128,146,1
0.383259,88,97,1
0.242292,145,372,2
0.236667,159,1207,7
0.225,4001,305892,76
0.270439,83,146,1
0.155,4001,295145,73
0.392738,200,240,1
0.388144,263,2481,9
0.254242,105,212,2
0.311591,89,97,1
0.391828,88,101,1
0.318333,156,1105,7
0.26,1210,31572,26
0.292108,138,194,1
0.155,74,875,11
0.065969,81,95,1
0.198881,668,12470,18
0.360186,123,219,1
0.193568,173,1390,8
0.071668,383,6014,15
0.274591,2880,165629,57
0.28298,110,192,1
0.084037,88,108,1
0.353333,174,1685,9
0.162362,84,117,1
0.220838,726,9788,13
0.178333,4001,267272,66
0.27618,104,112,1
0.108321,105,278,2
0.197545,139,608,4
0.096667,408,44527,109
0.071324,46,69,1
0.166667,4001,314358,78
0.074118,372,21938,58
0.238617,96,107,1
0.33,4001,264071,66
0.110558,80,98,1
0.213333,4001,288382,72
0.245716,98,110,1
0.225318,150,273,1
0.227762,207,303,1
0.295,1167,41752,35
0.256789,448,1433,3
0.178333,4001,256524,64
0.271667,1705,60243,35
0.10506,515,12697,24
0.178333,4001,288653,72
0.155,3258,238613,73
0.240602,4001,259131,64
0.306667,1342,41986,31
0.236667,4001,247964,61
0.143333,4001,188917,47
0.381446,292,833,2
0.306667,4001,272419,68
0.128192,80,91,1
0.058143,317,2485,7
0.131418,379,5822,15
0.143333,419,8069,19
0.19,2949,82762,28
0.265655,195,347,1
0.083625,109,117,1
0.155,4001,274806,68
