evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1027.0,72255.0
0.062,86.0,92.0
0.064,231.0,714.0
0.07,96.0,200.0
0.073,97.0,99.0
0.08,293.0,4612.0
0.085,1667.0,104083.0
0.091,132.0,184.5
0.097,4001.0,286173.25
0.108,3503.2,222692.4
0.12,4001.0,279037.5
0.128,107.0,359.0
0.132,4001.0,261316.66666666666
0.138,118.0,446.0
0.143,3126.0,207417.33333333334
0.144,89.0,98.0
0.154,232.0,745.0
0.161,606.0,23241.0
0.167,4001.0,286809.6666666667
0.174,101.0,104.0
0.178,4001.0,282166.0
0.188,363.0,2186.0
0.19,618.0,7894.5
0.195,62.0,92.0
0.201,99.0,158.0
0.202,1227.75,66147.25
0.213,3129.3333333333335,203605.33333333334
0.225,1481.0,95902.66666666667
0.237,2542.0,164735.0
0.238,241.0,733.0
0.243,182.0,243.0
0.248,2093.25,143699.5
0.254,423.5,5032.0
0.257,102.0,153.0
0.259,103.0,149.0
0.26,4001.0,316672.0
0.272,2030.5,138795.0
0.283,734.0,13720.5
0.295,2044.0,154030.0
0.298,74.0,76.0
0.307,605.0,12189.0
0.309,95.0,194.0
0.319,100.0,105.0
0.33,486.0,8127.0
0.349,82.0,93.0
0.356,138.0,158.0
0.372,95.0,108.0
0.376,104.0,109.0
0.377,128.0,250.0
0.378,78.0,93.0
0.379,81.0,103.0
0.388,3520.0,247456.0
0.397,101.0,108.0
