evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.7679253980126,22060.034409101714
0.051,908.0,73518.0
0.052,137.0,6100.000000000001
0.053,510.85712288270975,2546.64092482627
0.054,537.1591942804292,37357.19304230445
0.055,952.0000000000001,17757.000000000004
0.056,787.0908460908435,60364.20745773115
0.057,653.6920409458004,42521.414607409424
0.058,184.0765244163884,2206.925265888664
0.061,1238.701897703908,104026.81292543805
0.062,1170.3315993402312,75395.47504694035
0.064,216.7763824774277,1668.067144931522
0.065,259.0330810590271,7283.017484567674
0.066,399.0,852.9999999999998
0.067,519.2080507850394,10437.606526402495
0.069,501.99999999999994,17091.000000000004
0.07,779.0,65149.000000000015
0.071,1038.0,50825.00000000001
0.072,606.4746795521622,38819.31932318573
0.073,436.2568051045164,22735.893912490006
0.074,702.5674424344627,63997.8102601017
0.075,1480.9999999999998,136728.00000000003
0.077,670.8651131188744,100156.35501554555
0.078,621.0,45875.99999999999
0.079,629.4195738932814,22562.62303013549
0.08,2342.0,148602.00000000006
0.082,258.0347144000501,3286.627884100253
0.083,1560.9999999999998,175717.0
0.084,980.9999999999999,2645.0000000000005
0.085,653.2673139177695,24152.254341021482
0.087,840.4766504787627,69792.18088009575
0.088,2874.0,195268.00000000003
0.089,432.2529668386579,18452.97175855896
0.09,1500.9999999999998,22065.000000000007
0.091,740.0310804283831,19519.161662325554
0.092,645.0,14219.999999999993
0.095,824.9999999999998,61085.0
0.096,1021.0000000000002,73770.99999999999
0.097,404.0860271659382,8339.229506654068
0.098,407.13515061993286,12158.99769406942
0.099,484.0,4874.000000000001
0.1,666.9999999999999,48224.000000000015
0.102,293.79501962785616,1832.0906370620864
0.103,70.0,313.99999999999994
0.104,498.0361432667313,5765.302940869631
0.106,1271.0000000000002,69735.99999999999
0.107,305.99999999999994,2260.0
0.108,583.3374792482413,19467.89105077145
0.109,123.11193459066314,470.0691312224264
0.11,425.0,843.0
0.111,715.0,14465.0
0.112,672.2856535729437,7034.6513772894195
0.114,473.0504991789286,9334.457246211165
0.115,192.79522815671552,383.78900453243835
0.116,780.0000000000001,52404.999999999985
0.117,200.33971149025845,1327.5157249539452
0.118,78.8416133777081,98.28529900244493
0.119,923.0,56394.00000000003
0.12,254.87251715318382,5613.253601967401
0.121,1314.0,55433.99999999999
0.122,245.7427411738684,2558.5320393099664
0.124,106.0,223.0
0.127,691.4766807347883,27417.5211315684
0.128,511.50268816497925,37251.33662031469
0.129,100.0,725.0
0.13,436.00000000000006,87882.0
0.131,85.17041739947034,123.08533625091171
0.132,465.00000000000006,6745.000000000003
0.133,227.0,2979.9999999999995
0.136,737.0400260501459,14377.832729587595
0.138,171.55626377679573,677.4162138919096
